日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-13,00:00:00,0.310,0.310,0.233,0.249,3562000,879635,21,0
2017-2-14,00:00:00,0.250,0.255,0.236,0.248,7800000,1919370,36,0
2017-2-15,00:00:00,0.229,0.241,0.210,0.238,30949000,6979023,130,0
2017-2-16,00:00:00,0.244,0.290,0.237,0.255,11306000,2892365,66,0
2017-2-17,00:00:00,0.270,0.305,0.270,0.280,5069000,1439755,48,0
2017-2-20,00:00:00,0.275,0.295,0.260,0.265,2881000,778315,17,0
2017-2-21,00:00:00,0.249,0.265,0.201,0.265,28564000,6421333,138,0
2017-2-22,00:00:00,0.241,0.249,0.226,0.235,19981000,4650704,124,0
2017-2-23,00:00:00,0.244,0.248,0.230,0.248,13718000,3266624,68,0
2017-2-24,00:00:00,0.280,0.280,0.247,0.255,2080000,522476,39,0
2017-2-27,00:00:00,0.248,0.295,0.248,0.295,1048000,285690,13,0
2017-2-28,00:00:00,0.295,0.335,0.295,0.335,48000,15200,3,0
2017-3-1,00:00:00,0.335,0.335,0.315,0.325,37000,11995,2,0
2017-3-2,00:00:00,0.280,0.340,0.280,0.340,70000,21740,3,0
2017-3-3,00:00:00,0.350,0.365,0.350,0.365,33000,11760,2,0
2017-3-6,00:00:00,0.350,0.350,0.340,0.345,248000,84620,3,0
2017-3-7,00:00:00,0.300,0.300,0.300,0.310,3000,900,1,0
2017-3-8,00:00:00,0.290,0.290,0.290,0.300,20000,5800,1,0
2017-3-9,00:00:00,0.325,0.350,0.325,0.350,191000,65695,8,0
2017-3-10,00:00:00,0.340,0.355,0.340,0.350,520000,182700,7,0
2017-3-13,00:00:00,0.335,0.340,0.290,0.300,678000,209465,10,0
2017-3-14,00:00:00,0.280,0.300,0.280,0.285,941000,272830,7,0
2017-3-15,00:00:00,0.305,0.305,0.290,0.305,614000,182650,9,0
2017-3-16,00:00:00,0.255,0.260,0.216,0.217,6450000,1514840,42,0
2017-3-17,00:00:00,0.198,0.200,0.151,0.187,31593000,5532611,201,0
2017-3-20,00:00:00,0.172,0.204,0.159,0.166,68133000,11826160,269,0
2017-3-21,00:00:00,0.161,0.179,0.152,0.167,49667000,8163571,260,0
2017-3-22,00:00:00,0.228,0.250,0.213,0.248,35745000,8371569,199,0
2017-3-23,00:00:00,0.215,0.243,0.205,0.241,34782000,7876638,178,0
2017-3-24,00:00:00,0.247,0.290,0.238,0.285,4829000,1216423,38,0
2017-3-27,00:00:00,0.290,0.305,0.290,0.305,43000,12665,3,0
2017-3-28,00:00:00,0.280,0.280,0.245,0.270,1668000,413932,16,0
2017-3-29,00:00:00,0.260,0.280,0.255,0.270,2073000,548980,13,0
2017-3-30,00:00:00,0.290,0.300,0.275,0.285,3319000,951565,25,0
2017-3-31,00:00:00,0.290,0.320,0.290,0.305,2825000,850830,25,0
2017-4-3,00:00:00,0.315,0.315,0.290,0.295,2217000,663710,25,0
2017-4-5,00:00:00,0.270,0.310,0.270,0.295,2580000,750150,16,0
2017-4-6,00:00:00,0.310,0.320,0.300,0.315,2360000,728800,9,0
2017-4-7,00:00:00,0.345,0.355,0.325,0.325,3593000,1240985,11,0
2017-4-10,00:00:00,0.330,0.360,0.330,0.355,2008000,687780,11,0
2017-4-11,00:00:00,0.360,0.405,0.360,0.380,4788000,1837740,14,0
