日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-7,00:00:00,0.450,0.640,0.450,0.590,91500000,50508750,897,0
2014-2-10,00:00:00,0.600,0.610,0.485,0.520,31500000,17054400,309,0
2014-2-11,00:00:00,0.520,0.560,0.470,0.530,24450000,12568200,303,0
2014-2-12,00:00:00,0.540,0.800,0.540,0.790,93860000,65152800,1080,0
2014-2-13,00:00:00,0.790,0.900,0.740,0.760,54860000,45597500,913,0
2014-2-14,00:00:00,0.770,0.820,0.720,0.750,32460000,25266200,369,0
2014-2-17,00:00:00,0.770,0.870,0.750,0.800,27310000,22203900,385,0
2014-2-18,00:00:00,0.810,0.890,0.770,0.860,24040000,20022000,334,0
2014-2-19,00:00:00,0.880,0.960,0.790,0.850,52220000,45740000,687,0
2014-2-20,00:00:00,0.840,0.860,0.780,0.810,17590000,14359000,232,0
2014-2-21,00:00:00,0.830,0.830,0.780,0.790,8610000,6865700,120,0
2014-2-24,00:00:00,0.790,0.830,0.770,0.790,17860000,14126600,196,0
2014-2-25,00:00:00,0.800,0.810,0.770,0.780,7200000,5678400,100,0
2014-2-26,00:00:00,0.780,0.800,0.780,0.780,3570000,2812500,64,0
2014-2-27,00:00:00,0.790,0.810,0.770,0.800,8740000,6861300,107,0
2014-2-28,00:00:00,0.800,0.810,0.780,0.780,5320000,4217400,80,0
2014-3-3,00:00:00,0.780,0.860,0.770,0.830,11560000,9553300,177,0
2014-3-4,00:00:00,0.820,1.020,0.820,0.980,51880000,48950200,642,0
2014-3-5,00:00:00,1.010,1.070,0.960,0.990,28000000,28178700,469,0
2014-3-6,00:00:00,0.990,1.040,0.950,1.010,10530000,10479900,217,0
2014-3-7,00:00:00,1.000,1.040,0.980,0.990,6980000,7023700,143,0
2014-3-10,00:00:00,1.000,1.130,1.000,1.060,16590000,17776100,296,0
2014-3-11,00:00:00,1.080,1.110,1.040,1.090,7790000,8338000,153,0
2014-3-12,00:00:00,1.100,1.180,1.060,1.130,12778000,14477500,296,0
2014-3-13,00:00:00,1.130,1.200,1.110,1.160,9470000,10903300,189,0
2014-3-14,00:00:00,1.140,1.290,1.140,1.290,17430000,21160200,336,0
2014-3-17,00:00:00,1.280,1.380,1.280,1.360,19619000,26375320,362,0
2014-3-18,00:00:00,1.360,1.450,1.150,1.250,36110000,46304500,720,0
2014-3-19,00:00:00,1.220,1.320,1.150,1.280,8130000,10353700,208,0
2014-3-20,00:00:00,1.280,1.310,1.200,1.270,8290000,10402900,174,0
2014-3-21,00:00:00,1.280,1.320,1.230,1.310,6850000,8764300,153,0
2014-3-24,00:00:00,1.310,1.330,1.210,1.240,8350000,10571200,155,0
2014-3-25,00:00:00,1.250,1.260,1.090,1.190,15550000,17784500,307,0
2014-3-26,00:00:00,1.160,1.200,1.120,1.150,4240000,4894300,95,0
2014-3-27,00:00:00,1.120,1.160,0.950,1.040,11470000,12025900,210,0
2014-3-28,00:00:00,1.040,1.040,0.960,1.000,5562000,5580340,120,0
2014-3-31,00:00:00,1.020,1.200,1.000,1.170,13460000,14902200,281,0
2014-4-1,00:00:00,1.190,1.200,1.130,1.150,6390000,7481300,152,0
2014-4-2,00:00:00,1.170,1.200,1.150,1.170,3790000,4444200,90,0
2014-4-3,00:00:00,1.170,1.180,1.110,1.150,5360000,6180400,93,0
2014-4-4,00:00:00,1.150,1.150,1.070,1.090,3830000,4274300,60,0
2014-4-7,00:00:00,1.050,1.070,1.000,1.030,5100000,5248300,92,0
2014-4-8,00:00:00,1.000,1.060,1.000,1.040,1220000,1268200,36,0
2014-4-9,00:00:00,1.040,1.070,1.030,1.040,2230000,2348000,24,0
2014-4-10,00:00:00,1.050,1.050,1.010,1.020,2050000,2105600,43,0
2014-4-11,00:00:00,1.020,1.050,1.010,1.010,3310000,3418000,60,0
2014-4-14,00:00:00,1.010,1.010,0.950,0.960,3890000,3834000,77,0
2014-4-15,00:00:00,0.960,1.000,0.950,1.000,1260000,1231400,38,0
2014-4-16,00:00:00,1.020,1.020,0.980,0.990,580000,583200,15,0
2014-4-17,00:00:00,0.980,1.030,0.970,0.970,530000,531500,15,0
2014-4-22,00:00:00,0.940,0.990,0.940,0.980,920000,881500,25,0
2014-4-23,00:00:00,0.950,1.000,0.950,0.990,540000,536300,21,0
2014-4-24,00:00:00,0.960,0.990,0.960,0.980,740000,727200,12,0
2014-4-25,00:00:00,0.960,0.960,0.940,0.940,740000,703900,16,0
2014-4-28,00:00:00,0.960,1.020,0.950,0.980,2610000,2559100,49,0
2014-4-29,00:00:00,0.960,0.970,0.920,0.950,1570000,1488600,27,0
2014-4-30,00:00:00,0.950,0.950,0.920,0.940,1180000,1103400,30,0
2014-5-2,00:00:00,0.940,0.950,0.920,0.940,1580000,1488000,18,0
2014-5-5,00:00:00,0.970,0.970,0.910,0.920,1730000,1620800,39,0
2014-5-7,00:00:00,0.910,0.930,0.840,0.930,4470000,3928400,91,0
2014-5-8,00:00:00,0.940,0.980,0.930,0.940,1960000,1861900,53,0
2014-5-9,00:00:00,0.960,0.980,0.940,0.970,3110000,3000200,53,0
2014-5-12,00:00:00,0.970,1.040,0.960,1.020,5980000,6042500,125,0
2014-5-13,00:00:00,1.010,1.040,0.980,1.010,4770000,4874400,74,0
2014-5-14,00:00:00,1.000,1.000,0.990,0.990,1080000,1072100,22,0
2014-5-15,00:00:00,0.980,1.010,0.970,1.000,2030000,2022400,57,0
2014-5-16,00:00:00,0.990,1.040,0.990,1.000,4336000,4401680,113,0
2014-5-19,00:00:00,1.000,1.020,0.990,1.010,2680000,2695300,61,0
2014-5-20,00:00:00,1.000,1.030,1.000,1.000,2950000,2996800,77,0
2014-5-21,00:00:00,1.000,1.030,1.000,1.010,1680000,1696600,35,0
2014-5-22,00:00:00,1.040,1.040,1.000,1.030,2490000,2550100,59,0
2014-5-23,00:00:00,1.020,1.190,1.020,1.170,12190000,13568900,351,0
2014-5-26,00:00:00,1.170,1.400,1.140,1.340,18990000,24775000,439,0
2014-5-27,00:00:00,1.330,1.340,1.220,1.310,3910000,5052600,137,0
2014-5-28,00:00:00,1.310,1.500,1.290,1.390,16690000,23721800,367,0
2014-5-29,00:00:00,1.380,1.400,1.300,1.400,4880000,6588100,118,0
2014-5-30,00:00:00,1.400,1.400,1.360,1.390,1190000,1645700,37,0
2014-6-3,00:00:00,1.400,1.470,1.400,1.450,3060000,4409700,93,0
2014-6-4,00:00:00,1.470,1.480,1.380,1.400,1680000,2384400,52,0
2014-6-5,00:00:00,1.370,1.390,1.370,1.390,1330000,1845000,37,0
2014-6-6,00:00:00,1.400,1.410,1.390,1.410,840000,1175800,26,0
2014-6-9,00:00:00,1.450,1.500,1.410,1.460,4280000,6241500,121,0
2014-6-10,00:00:00,1.450,1.640,1.450,1.590,7530000,11928500,230,0
2014-6-11,00:00:00,1.590,1.650,1.520,1.640,3510000,5524900,113,0
2014-6-12,00:00:00,1.630,1.630,1.560,1.600,1670000,2655400,63,0
2014-6-13,00:00:00,1.570,1.600,1.570,1.590,580000,918300,25,0
2014-6-16,00:00:00,1.590,1.590,1.500,1.550,2240000,3468500,93,0
2014-6-17,00:00:00,1.550,1.550,1.410,1.440,4710000,6860500,122,0
