日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-15,00:00:00,5.400,6.500,5.000,6.030,4649200,26083804,0,0
2013-8-16,00:00:00,5.730,6.100,5.530,5.720,3040571,17562204,0,0
2013-8-19,00:00:00,5.500,5.720,5.110,5.110,1438580,7796609,0,0
2013-8-20,00:00:00,5.000,5.110,4.510,4.620,1717922,8047506,0,0
2013-8-21,00:00:00,4.760,4.760,4.040,4.610,3269211,14242475,0,0
2013-8-22,00:00:00,4.700,4.700,4.400,4.460,2914386,13378671,0,0
2013-8-23,00:00:00,4.450,4.590,4.420,4.460,941010,4253814,0,0
2013-8-26,00:00:00,4.350,4.500,4.350,4.470,572900,2549514,0,0
2013-8-27,00:00:00,4.300,4.460,4.300,4.390,577790,2525883,0,0
2013-8-28,00:00:00,4.310,4.400,4.210,4.260,833458,3594192,0,0
2013-8-29,00:00:00,4.210,4.300,4.110,4.200,824750,3459795,0,0
2013-8-30,00:00:00,4.190,4.210,4.120,4.170,369331,1541042,0,0
2013-9-2,00:00:00,4.170,4.300,4.170,4.240,90550,380823,0,0
2013-9-3,00:00:00,4.240,4.540,4.200,4.440,693390,3049949,0,0
2013-9-4,00:00:00,4.440,5.250,4.440,5.190,3128944,15783043,0,0
2013-9-5,00:00:00,5.190,5.720,5.060,5.700,4299814,23273918,0,0
2013-9-6,00:00:00,5.800,6.270,5.600,5.900,2917770,17387548,0,0
2013-9-9,00:00:00,5.980,6.000,5.330,5.740,1885564,10546320,0,0
2013-9-10,00:00:00,5.600,6.000,5.570,5.580,969098,5555707,0,0
2013-9-11,00:00:00,5.600,5.850,5.600,5.640,388073,2215020,0,0
2013-9-12,00:00:00,5.610,5.610,5.400,5.490,578310,3169999,0,0
2013-9-13,00:00:00,5.270,5.360,5.140,5.200,1065900,5553875,0,0
2013-9-16,00:00:00,5.300,5.300,5.120,5.200,319500,1672529,0,0
2013-9-17,00:00:00,5.200,5.240,5.050,5.100,635140,3237649,0,0
2013-9-18,00:00:00,4.910,5.160,4.910,5.130,350110,1772734,0,0
2013-9-19,00:00:00,5.250,5.250,5.010,5.050,392100,2009726,0,0
2013-9-23,00:00:00,5.010,5.140,5.010,5.020,157401,795069,0,0
2013-9-24,00:00:00,5.000,5.000,4.800,4.810,767720,3726920,0,0
2013-9-25,00:00:00,4.800,5.050,4.710,5.000,542400,2652014,0,0
2013-9-26,00:00:00,4.890,5.000,4.850,4.940,71120,349907,0,0
2013-9-27,00:00:00,4.900,5.020,4.800,4.920,299290,1470053,0,0
2013-9-30,00:00:00,4.760,5.000,4.760,5.000,144316,701072,0,0
2013-10-2,00:00:00,5.000,5.000,4.710,4.720,269380,1307104,0,0
2013-10-3,00:00:00,4.740,4.880,4.680,4.760,869534,4131580,0,0
2013-10-4,00:00:00,4.760,4.760,4.660,4.680,589400,2771190,0,0
2013-10-7,00:00:00,4.680,4.700,4.520,4.570,505900,2323203,0,0
2013-10-8,00:00:00,4.570,4.830,4.510,4.770,500340,2354636,0,0
2013-10-9,00:00:00,4.620,4.770,4.580,4.670,362960,1694858,0,0
2013-10-10,00:00:00,4.660,4.670,4.590,4.600,168740,777820,0,0
2013-10-11,00:00:00,4.720,5.020,4.680,4.900,628520,3047924,0,0
2013-10-15,00:00:00,4.800,4.890,4.800,4.820,320590,1545071,0,0
2013-10-16,00:00:00,4.810,4.870,4.710,4.780,160640,771354,0,0
2013-10-17,00:00:00,4.820,5.200,4.820,5.110,469860,2370294,0,0
2013-10-18,00:00:00,5.130,5.260,5.130,5.170,402560,2093299,0,0
2013-10-21,00:00:00,5.150,5.150,4.950,4.960,1371701,6865170,0,0
2013-10-22,00:00:00,4.960,5.070,4.860,4.910,731880,3585169,0,0
2013-10-23,00:00:00,5.100,5.100,4.960,5.000,215780,1076996,0,0
2013-10-24,00:00:00,4.500,5.000,4.500,4.750,928090,4417240,0,0
2013-10-25,00:00:00,4.750,4.830,4.640,4.650,637460,2992689,0,0
2013-10-28,00:00:00,4.850,4.850,4.700,4.750,259020,1239216,0,0
2013-10-29,00:00:00,4.750,4.750,4.620,4.630,646869,3015013,0,0
2013-10-30,00:00:00,4.630,4.700,4.630,4.640,399320,1855217,0,0
2013-10-31,00:00:00,4.610,4.650,4.570,4.570,375860,1727050,0,0
2013-11-1,00:00:00,4.560,4.700,4.560,4.650,171200,792912,0,0
2013-11-4,00:00:00,4.650,4.850,4.650,4.670,559850,2645715,0,0
2013-11-5,00:00:00,4.700,4.740,4.690,4.740,200310,945877,0,0
2013-11-6,00:00:00,4.800,4.800,4.670,4.700,119690,566308,0,0
2013-11-7,00:00:00,4.680,4.750,4.680,4.700,42520,199318,0,0
2013-11-8,00:00:00,4.640,4.710,4.590,4.600,125920,582478,0,0
2013-11-11,00:00:00,4.610,4.700,4.600,4.600,204800,945899,0,0
2013-11-12,00:00:00,4.600,4.710,4.600,4.600,110200,507154,0,0
2013-11-13,00:00:00,4.500,4.800,4.500,4.780,329755,1565166,0,0
2013-11-14,00:00:00,4.740,4.810,4.740,4.790,178700,854930,0,0
2013-11-15,00:00:00,4.850,4.920,4.830,4.870,448810,2189282,0,0
2013-11-18,00:00:00,4.860,4.910,4.810,4.810,476030,2309269,0,0
2013-11-19,00:00:00,4.780,4.880,4.780,4.840,275961,1332278,0,0
2013-11-20,00:00:00,4.510,4.990,4.510,4.920,434510,2134162,0,0
2013-11-21,00:00:00,4.900,5.100,4.900,5.100,468440,2348058,0,0
2013-11-22,00:00:00,5.190,5.380,5.180,5.220,607870,3201538,100,0
2013-11-25,00:00:00,5.120,5.220,5.120,5.200,151022,781487,32,0
2013-11-26,00:00:00,5.150,5.200,5.110,5.190,139981,721873,25,0
2013-11-27,00:00:00,5.090,5.200,5.090,5.140,206081,1066202,29,0
2013-11-28,00:00:00,5.140,5.410,5.140,5.300,320648,1675257,60,0
2013-11-29,00:00:00,5.220,5.380,5.220,5.380,324950,1722370,47,0
2013-12-2,00:00:00,5.350,5.350,5.270,5.280,181450,964491,29,0
2013-12-3,00:00:00,5.320,5.350,5.280,5.300,147801,784833,41,0
2013-12-4,00:00:00,5.280,5.280,5.080,5.240,528140,2706214,48,0
2013-12-5,00:00:00,5.200,5.250,5.110,5.240,119990,622753,27,0
2013-12-6,00:00:00,5.100,5.200,5.100,5.190,65020,337642,15,0
2013-12-9,00:00:00,5.080,5.190,5.080,5.130,123880,636399,25,0
