日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.335,0.340,0.320,0.315,1500000,486450,36,0
2018-2-8,00:00:00,0.315,0.315,0.290,0.290,1492000,448220,32,0
2018-2-9,00:00:00,0.265,0.270,0.265,0.265,632000,168260,12,0
2018-2-12,00:00:00,0.270,0.270,0.245,0.245,1308000,342260,27,0
2018-2-13,00:00:00,0.255,0.255,0.228,0.228,7568000,1833090,0,0
2018-2-14,00:00:00,0.234,0.248,0.233,0.244,8640000,2080020,52,0
2018-2-15,00:00:00,0.240,0.247,0.237,0.245,4280000,1036320,30,0
2018-2-20,00:00:00,0.238,0.241,0.238,0.241,6840000,1638380,49,0
2018-2-21,00:00:00,0.237,0.260,0.236,0.255,6660000,1603080,43,0
2018-2-22,00:00:00,0.238,0.238,0.232,0.232,9280000,2185180,50,0
2018-2-23,00:00:00,0.235,0.241,0.234,0.237,3440000,817820,20,0
2018-2-26,00:00:00,0.235,0.235,0.235,0.232,1720000,404200,10,0
2018-2-27,00:00:00,0.237,0.237,0.223,0.223,2820000,653910,18,0
2018-2-28,00:00:00,0.213,0.219,0.213,0.219,2580000,557610,17,0
2018-3-1,00:00:00,0.212,0.216,0.210,0.213,3400000,723340,14,0
2018-3-2,00:00:00,0.207,0.207,0.204,0.204,960000,197940,7,0
2018-3-5,00:00:00,0.202,0.207,0.190,0.190,4860000,954370,27,0
2018-3-6,00:00:00,0.198,0.208,0.198,0.203,1090000,224520,5,0
2018-3-8,00:00:00,0.201,0.204,0.195,0.197,2200000,438280,8,0
2018-3-9,00:00:00,0.209,0.222,0.209,0.216,1804000,393896,9,0
2018-3-13,00:00:00,0.182,0.183,0.174,0.183,9380000,1680060,52,0
2018-3-14,00:00:00,0.174,0.182,0.174,0.179,2520000,446400,11,0
2018-3-15,00:00:00,0.173,0.173,0.167,0.169,10648000,1806656,57,0
2018-3-16,00:00:00,0.166,0.181,0.165,0.180,14504000,2480004,94,0
2018-3-19,00:00:00,0.175,0.182,0.173,0.173,10108000,1778234,59,0
2018-3-20,00:00:00,0.167,0.167,0.162,0.164,8236000,1353476,46,0
2018-3-21,00:00:00,0.172,0.172,0.168,0.168,604000,103574,6,0
2018-3-22,00:00:00,0.163,0.163,0.163,0.163,260000,42380,2,0
2018-3-23,00:00:00,0.134,0.141,0.131,0.132,5164000,699190,29,0
2018-3-26,00:00:00,0.130,0.134,0.130,0.131,1540000,202890,10,0
2018-3-27,00:00:00,0.152,0.163,0.150,0.161,2280000,359060,6,0
2018-3-28,00:00:00,0.154,0.173,0.152,0.159,400000,64700,0,0
2018-3-29,00:00:00,0.190,0.204,0.185,0.191,2160000,419620,12,0
2018-4-3,00:00:00,0.191,0.198,0.191,0.198,840000,161340,4,0
2018-4-4,00:00:00,0.184,0.184,0.178,0.179,480000,86560,6,0
2018-4-6,00:00:00,0.173,0.177,0.173,0.177,1380000,241090,8,0
2018-4-9,00:00:00,0.182,0.188,0.179,0.181,3116000,573390,18,0
2018-4-10,00:00:00,0.187,0.197,0.187,0.195,1956000,377518,10,0
2018-4-11,00:00:00,0.189,0.189,0.185,0.189,1252000,234286,12,0
2018-4-12,00:00:00,0.198,0.200,0.198,0.200,160000,31840,2,0
2018-4-13,00:00:00,0.203,0.209,0.202,0.213,560000,114280,4,0
2018-4-16,00:00:00,0.194,0.194,0.190,0.191,164000,31722,4,0
2018-4-17,00:00:00,0.188,0.188,0.187,0.187,640000,120000,4,0
2018-4-18,00:00:00,0.191,0.191,0.191,0.191,1092000,208572,10,0
2018-4-19,00:00:00,0.207,0.231,0.207,0.215,7580000,1679210,30,0
2018-4-20,00:00:00,0.211,0.221,0.207,0.216,5336000,1143922,31,0
2018-4-23,00:00:00,0.198,0.218,0.198,0.211,3220000,670980,18,0
2018-4-24,00:00:00,0.207,0.221,0.207,0.212,3344000,700634,19,0
2018-4-25,00:00:00,0.206,0.213,0.203,0.206,2280000,471640,18,0
