日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.255,0.255,0.255,0.255,360000,91800,6,0
2017-11-29,00:00:00,0.265,0.300,0.260,0.320,1120000,298850,15,0
2017-12-7,00:00:00,0.285,0.285,0.285,0.290,310000,88350,6,0
2017-12-8,00:00:00,0.285,0.285,0.285,0.285,100000,28500,2,0
2017-12-20,00:00:00,0.315,0.315,0.315,0.310,200000,63000,2,0
2017-12-21,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2017-12-22,00:00:00,0.315,0.315,0.315,0.300,50000,15750,1,0
2018-1-3,00:00:00,0.340,0.340,0.340,0.320,50000,17000,1,0
2018-1-12,00:00:00,0.390,0.390,0.390,0.385,100000,39000,1,0
2018-1-17,00:00:00,0.410,0.410,0.410,0.410,5000,2050,1,0
2018-1-19,00:00:00,0.365,0.380,0.365,0.380,130000,48950,2,0
2018-1-22,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2018-1-23,00:00:00,0.390,0.390,0.390,0.410,20000,7800,1,0
2018-1-25,00:00:00,0.420,0.420,0.420,0.420,100000,42000,1,0
2018-1-31,00:00:00,0.310,0.310,0.310,0.310,110000,34100,1,0
2018-2-5,00:00:00,0.260,0.260,0.249,0.250,585000,148495,7,0
2018-2-6,00:00:00,0.188,0.200,0.182,0.193,1935000,366345,11,0
2018-2-7,00:00:00,0.208,0.218,0.163,0.170,1710000,306380,10,0
2018-2-8,00:00:00,0.176,0.202,0.176,0.202,900000,172600,3,0
2018-2-9,00:00:00,0.154,0.167,0.148,0.170,1600000,257520,6,0
2018-2-13,00:00:00,0.165,0.187,0.165,0.173,1150000,204750,0,0
2018-2-14,00:00:00,0.199,0.255,0.198,0.249,1135000,234380,5,0
2018-2-15,00:00:00,0.248,0.260,0.248,0.255,1450000,371900,6,0
2018-2-20,00:00:00,0.220,0.260,0.220,0.233,3360000,796360,9,0
2018-2-21,00:00:00,0.228,0.247,0.228,0.260,860000,203890,4,0
2018-2-23,00:00:00,0.290,0.295,0.290,0.285,650000,189500,3,0
2018-2-26,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-2-27,00:00:00,0.275,0.275,0.275,0.285,20000,5500,1,0
2018-2-28,00:00:00,0.270,0.270,0.270,0.270,40000,10800,1,0
2018-3-1,00:00:00,0.255,0.255,0.255,0.270,200000,51000,1,0
2018-3-2,00:00:00,0.229,0.229,0.229,0.236,200000,45800,0,0
2018-3-5,00:00:00,0.231,0.231,0.225,0.212,650000,148050,3,0
2018-3-8,00:00:00,0.225,0.225,0.225,0.225,300000,67500,1,0
2018-3-14,00:00:00,0.255,0.255,0.255,0.260,200000,51000,1,0
2018-3-16,00:00:00,0.260,0.260,0.255,0.255,300000,77000,2,0
2018-3-27,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2018-3-29,00:00:00,0.166,0.166,0.166,0.166,300000,49800,1,0
2018-4-3,00:00:00,0.092,0.097,0.092,0.106,600000,56700,2,0
2018-4-12,00:00:00,0.095,0.095,0.095,0.089,500000,47500,1,0
2018-4-16,00:00:00,0.110,0.128,0.110,0.128,500000,58600,2,0
2018-4-18,00:00:00,0.113,0.113,0.113,0.134,550000,62150,0,0
2018-4-20,00:00:00,0.154,0.154,0.154,0.154,200000,30800,1,0
