日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.149,0.149,0.149,0.151,20000,2980,2,0
2017-5-25,00:00:00,0.116,0.116,0.116,0.116,600000,69600,2,0
2017-5-31,00:00:00,0.105,0.105,0.105,0.111,100000,10500,1,0
2017-6-1,00:00:00,0.108,0.112,0.098,0.100,5260000,555410,14,0
2017-6-2,00:00:00,0.082,0.082,0.082,0.083,970000,79540,4,0
2017-6-5,00:00:00,0.079,0.092,0.077,0.089,1470000,126460,10,0
2017-6-6,00:00:00,0.078,0.079,0.072,0.072,460000,35380,4,0
2017-6-7,00:00:00,0.075,0.079,0.074,0.078,490000,37840,7,0
2017-6-8,00:00:00,0.074,0.074,0.069,0.065,240000,16950,5,0
2017-6-9,00:00:00,0.073,0.073,0.063,0.065,210000,13680,9,0
2017-6-12,00:00:00,0.081,0.098,0.073,0.098,3230000,270730,18,0
2017-6-13,00:00:00,0.088,0.093,0.082,0.082,1930000,168290,6,0
2017-6-14,00:00:00,0.083,0.097,0.081,0.081,26810000,2236650,61,0
2017-6-15,00:00:00,0.091,0.112,0.091,0.112,18300000,1960210,53,0
2017-6-16,00:00:00,0.100,0.110,0.100,0.108,610000,63090,6,0
2017-6-19,00:00:00,0.092,0.092,0.077,0.080,6260000,540990,20,0
2017-6-20,00:00:00,0.070,0.088,0.070,0.086,3380000,274500,49,0
2017-6-21,00:00:00,0.113,0.115,0.087,0.104,10170000,1069130,54,0
2017-6-22,00:00:00,0.095,0.100,0.079,0.096,11580000,1065430,54,0
2017-6-23,00:00:00,0.086,0.098,0.086,0.094,3380000,310110,41,0
2017-6-26,00:00:00,0.087,0.087,0.077,0.078,1630000,135950,27,0
2017-6-27,00:00:00,0.079,0.087,0.074,0.082,6400000,500150,46,0
2017-6-28,00:00:00,0.089,0.103,0.086,0.092,5430000,519430,32,0
2017-6-29,00:00:00,0.082,0.082,0.070,0.072,9620000,730790,47,0
2017-6-30,00:00:00,0.096,0.096,0.084,0.087,12010000,1098410,35,0
2017-7-3,00:00:00,0.087,0.087,0.080,0.084,5060000,431070,18,0
2017-7-4,00:00:00,0.082,0.125,0.079,0.114,2440000,246840,24,0
2017-7-5,00:00:00,0.122,0.133,0.104,0.105,950000,107220,7,0
2017-7-6,00:00:00,0.107,0.109,0.102,0.105,170000,18010,10,0
2017-7-7,00:00:00,0.115,0.121,0.114,0.117,220000,25660,18,0
2017-7-10,00:00:00,0.113,0.113,0.095,0.098,180000,18630,4,0
2017-7-11,00:00:00,0.082,0.082,0.060,0.064,1350000,92110,9,0
2017-7-12,00:00:00,0.050,0.055,0.044,0.050,8560000,423930,52,0
2017-7-13,00:00:00,0.022,0.030,0.020,0.021,83970000,2133190,186,0
2017-7-14,00:00:00,0.020,0.026,0.019,0.020,51800000,1169570,127,0
2017-12-5,00:00:00,0.365,0.405,0.345,0.400,10280000,3835300,41,0
2017-12-6,00:00:00,0.405,0.500,0.355,0.495,24100000,10548850,303,0
2017-12-7,00:00:00,0.430,0.485,0.370,0.385,41360000,17759450,494,0
2017-12-8,00:00:00,0.350,0.350,0.223,0.228,52620000,13801000,323,0
2017-12-11,00:00:00,0.229,0.255,0.117,0.118,130920000,25036630,352,0
2017-12-12,00:00:00,0.096,0.260,0.075,0.247,270280000,43310900,1133,0
2017-12-13,00:00:00,0.211,0.300,0.180,0.207,382540000,87719840,1499,0
2017-12-14,00:00:00,0.160,0.246,0.153,0.218,312050000,64106650,1212,0
2017-12-15,00:00:00,0.250,0.280,0.227,0.260,144480000,36484840,715,0
2017-12-18,00:00:00,0.233,0.275,0.187,0.212,123610000,28458330,709,0
2017-12-19,00:00:00,0.146,0.183,0.142,0.170,181020000,29410410,833,0
2017-12-20,00:00:00,0.184,0.206,0.171,0.193,118270000,22431230,686,0
2017-12-21,00:00:00,0.202,0.217,0.152,0.170,98110000,17143940,668,0
2017-12-22,00:00:00,0.151,0.165,0.136,0.137,60670000,9050850,397,0
2017-12-27,00:00:00,0.113,0.165,0.113,0.160,79930000,11871850,445,0
2017-12-28,00:00:00,0.145,0.152,0.100,0.105,69300000,8666190,409,0
2017-12-29,00:00:00,0.110,0.142,0.103,0.104,103200000,12171780,605,0
2018-1-2,00:00:00,0.093,0.096,0.029,0.029,8410000,624170,45,0
