日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.380,0.455,0.380,0.460,580000,241730,34,0
2018-2-6,00:00:00,0.465,0.465,0.405,0.405,192000,81100,12,0
2018-2-7,00:00:00,0.380,0.380,0.285,0.285,724000,235380,20,0
2018-2-8,00:00:00,0.340,0.350,0.300,0.300,368000,117520,22,0
2018-2-12,00:00:00,0.135,0.135,0.123,0.117,680000,85300,4,0
2018-2-13,00:00:00,0.135,0.135,0.113,0.098,128000,14674,0,0
2018-2-14,00:00:00,0.105,0.121,0.104,0.120,632000,69534,19,0
2018-2-20,00:00:00,0.127,0.127,0.127,0.135,20000,2540,1,0
2018-2-21,00:00:00,0.108,0.108,0.108,0.120,60000,6480,1,0
2018-3-5,00:00:00,0.063,0.063,0.062,0.051,120000,7500,2,0
2018-3-6,00:00:00,0.058,0.058,0.055,0.057,1368000,77672,18,0
2018-3-8,00:00:00,0.061,0.063,0.061,0.064,400000,24700,6,0
2018-3-12,00:00:00,0.071,0.074,0.070,0.074,940000,67120,14,0
2018-3-13,00:00:00,0.073,0.073,0.072,0.070,400000,29000,4,0
2018-3-15,00:00:00,0.060,0.060,0.058,0.059,1000000,59400,12,0
2018-3-19,00:00:00,0.065,0.065,0.063,0.063,100000,6400,2,0
2018-3-20,00:00:00,0.064,0.064,0.062,0.063,208000,13102,6,0
2018-3-22,00:00:00,0.063,0.063,0.062,0.063,14000,876,7,0
2018-3-23,00:00:00,0.061,0.061,0.060,0.060,802000,48522,11,0
2018-3-27,00:00:00,0.061,0.061,0.060,0.060,32000,1936,16,0
2018-3-28,00:00:00,0.063,0.063,0.061,0.061,8000,498,0,0
2018-3-29,00:00:00,0.060,0.063,0.059,0.063,402000,24326,5,0
2018-4-3,00:00:00,0.058,0.059,0.058,0.058,10000,584,5,0
2018-4-4,00:00:00,0.053,0.053,0.052,0.050,204000,10710,4,0
2018-4-6,00:00:00,0.057,0.057,0.054,0.056,416000,22890,13,0
2018-4-9,00:00:00,0.053,0.053,0.053,0.053,200000,10600,0,0
2018-4-11,00:00:00,0.052,0.052,0.051,0.051,8000,412,4,0
2018-4-12,00:00:00,0.058,0.059,0.057,0.058,208000,12164,6,0
2018-4-13,00:00:00,0.056,0.056,0.054,0.055,24000,1326,12,0
2018-4-16,00:00:00,0.052,0.052,0.051,0.051,4000,206,2,0
2018-4-23,00:00:00,0.045,0.047,0.043,0.045,1004000,45984,14,0
2018-4-24,00:00:00,0.051,0.051,0.046,0.046,604000,28502,10,0
2018-4-25,00:00:00,0.044,0.044,0.042,0.042,200000,8600,3,0
