日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.147,0.151,0.147,0.147,400000,59340,0,0
2018-3-14,00:00:00,0.134,0.134,0.133,0.136,80000,10680,2,0
2018-3-15,00:00:00,0.134,0.134,0.128,0.128,360000,47480,4,0
2018-3-16,00:00:00,0.143,0.143,0.140,0.137,600000,84900,2,0
2018-3-19,00:00:00,0.143,0.145,0.143,0.142,40000,5760,2,0
2018-3-22,00:00:00,0.137,0.138,0.137,0.137,440000,60480,6,0
2018-3-23,00:00:00,0.119,0.119,0.115,0.118,400000,47000,3,0
2018-3-27,00:00:00,0.138,0.146,0.137,0.146,640000,90020,8,0
2018-3-29,00:00:00,0.138,0.143,0.138,0.147,400000,56100,4,0
2018-4-3,00:00:00,0.152,0.152,0.149,0.149,40000,6020,2,0
2018-4-6,00:00:00,0.143,0.145,0.143,0.152,40000,5760,2,0
2018-4-9,00:00:00,0.160,0.160,0.160,0.160,760000,121600,0,0
2018-4-10,00:00:00,0.165,0.166,0.159,0.160,2720000,441320,4,0
2018-4-12,00:00:00,0.163,0.166,0.163,0.165,240000,39480,4,0
2018-4-16,00:00:00,0.165,0.165,0.161,0.164,800000,131000,8,0
2018-4-20,00:00:00,0.174,0.175,0.174,0.171,200000,34900,2,0
2018-4-23,00:00:00,0.201,0.201,0.195,0.200,1920000,381860,10,0
2018-4-24,00:00:00,0.198,0.199,0.198,0.197,400000,79400,4,0
