日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.226,0.233,0.224,0.233,2180000,499950,24,0
2017-10-24,00:00:00,0.226,0.227,0.211,0.211,140000,30940,3,0
2017-10-25,00:00:00,0.220,0.241,0.220,0.241,2608000,611062,37,0
2017-10-26,00:00:00,0.238,0.265,0.232,0.250,5454000,1315513,33,0
2017-10-27,00:00:00,0.280,0.285,0.280,0.280,200000,56850,5,0
2017-10-30,00:00:00,0.260,0.270,0.250,0.265,2580000,685200,15,0
2017-10-31,00:00:00,0.280,0.280,0.265,0.265,81000,21680,3,0
2017-11-1,00:00:00,0.265,0.270,0.260,0.270,4720000,1255200,26,0
2017-11-2,00:00:00,0.265,0.265,0.260,0.260,900000,235600,9,0
2017-11-3,00:00:00,0.270,0.270,0.270,0.270,420000,113400,5,0
2017-11-6,00:00:00,0.275,0.310,0.270,0.310,2663000,767895,22,0
2017-11-7,00:00:00,0.300,0.305,0.295,0.305,1979000,601200,21,0
2017-11-8,00:00:00,0.305,0.310,0.305,0.305,1414000,436270,11,0
2017-11-9,00:00:00,0.310,0.320,0.290,0.290,5321000,1626885,26,0
2017-11-10,00:00:00,0.300,0.325,0.290,0.325,4206000,1272420,21,0
2017-11-13,00:00:00,0.330,0.360,0.330,0.360,4826000,1653205,51,0
2017-11-14,00:00:00,0.390,0.430,0.375,0.380,15913000,6271845,63,0
2017-11-15,00:00:00,0.365,0.370,0.335,0.340,3863000,1365085,43,0
2017-11-16,00:00:00,0.365,0.370,0.340,0.355,10024000,3529840,39,0
2017-11-17,00:00:00,0.365,0.365,0.300,0.300,8965000,3096360,42,0
2017-11-20,00:00:00,0.310,0.340,0.295,0.335,2927000,903030,37,0
2017-11-21,00:00:00,0.355,0.355,0.275,0.305,7289000,2206350,58,0
2017-11-22,00:00:00,0.325,0.325,0.290,0.300,5586000,1731480,33,0
2017-11-23,00:00:00,0.315,0.325,0.300,0.305,1757000,556010,15,0
2017-11-24,00:00:00,0.315,0.315,0.305,0.310,1366000,417985,9,0
2017-11-27,00:00:00,0.315,0.315,0.211,0.221,18395000,4489696,124,0
2017-11-28,00:00:00,0.225,0.239,0.221,0.235,8349000,1934968,45,0
2017-11-29,00:00:00,0.248,0.249,0.230,0.232,15995000,3810245,149,0
