日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.390,0.450,0.385,0.440,2020000,868600,75,0
2017-1-19,00:00:00,0.460,0.460,0.460,0.460,40000,18400,1,0
2017-1-20,00:00:00,0.420,0.455,0.410,0.455,1040000,443900,52,0
2017-1-23,00:00:00,0.445,0.470,0.410,0.430,880000,387600,42,0
2017-1-25,00:00:00,0.470,0.475,0.455,0.475,2240000,1028700,16,0
2017-1-26,00:00:00,0.510,0.550,0.510,0.540,300000,162300,22,0
2017-2-1,00:00:00,0.480,0.490,0.450,0.470,1960000,922700,78,0
2017-2-2,00:00:00,0.485,0.485,0.415,0.425,610000,271650,21,0
2017-2-6,00:00:00,0.425,0.455,0.410,0.450,470000,203050,23,0
2017-2-8,00:00:00,0.360,0.430,0.360,0.445,120000,47400,2,0
2017-2-10,00:00:00,0.435,0.440,0.430,0.430,3850000,1677250,8,0
2017-2-13,00:00:00,0.440,0.470,0.440,0.450,6430000,2917050,41,0
2017-2-14,00:00:00,0.430,0.435,0.415,0.420,3148000,1325410,26,0
2017-2-15,00:00:00,0.440,0.445,0.430,0.430,130000,57500,7,0
2017-2-16,00:00:00,0.435,0.435,0.435,0.435,2000,870,1,0
2017-2-17,00:00:00,0.560,0.590,0.540,0.580,1440000,798040,73,0
2017-2-20,00:00:00,0.600,0.660,0.570,0.600,1766000,1097200,81,0
2017-2-21,00:00:00,0.580,0.620,0.580,0.600,480000,287200,24,0
2017-2-22,00:00:00,0.600,0.600,0.590,0.600,120000,71600,4,0
2017-2-23,00:00:00,0.610,0.610,0.610,0.610,6000,3660,1,0
2017-2-24,00:00:00,0.600,0.600,0.530,0.560,226000,130700,19,0
2017-2-27,00:00:00,0.580,0.700,0.580,0.700,838000,516900,46,0
2017-2-28,00:00:00,0.640,0.640,0.620,0.620,54000,33660,4,0
2017-3-1,00:00:00,0.590,0.610,0.590,0.610,280000,170000,14,0
2017-3-2,00:00:00,0.610,0.620,0.610,0.610,160000,97800,8,0
2017-3-3,00:00:00,0.580,0.600,0.570,0.580,498000,290340,26,0
2017-3-6,00:00:00,0.600,0.600,0.590,0.590,400000,238000,20,0
2017-3-8,00:00:00,0.620,0.650,0.620,0.650,286000,181780,15,0
2017-3-9,00:00:00,0.660,0.660,0.630,0.640,320000,207400,16,0
2017-3-10,00:00:00,0.660,0.720,0.660,0.710,600000,414200,30,0
2017-3-13,00:00:00,0.560,0.590,0.550,0.560,1176000,662400,25,0
2017-3-14,00:00:00,0.590,0.590,0.580,0.540,302000,178160,2,0
2017-3-15,00:00:00,0.485,0.520,0.485,0.520,1516000,754100,16,0
2017-3-16,00:00:00,0.600,0.640,0.600,0.640,736000,451680,28,0
2017-3-17,00:00:00,0.680,0.680,0.660,0.660,276000,183360,8,0
2017-3-20,00:00:00,0.640,0.660,0.620,0.620,482000,312040,25,0
2017-3-22,00:00:00,0.660,0.660,0.620,0.640,200000,131200,10,0
2017-3-23,00:00:00,0.720,0.720,0.690,0.690,240000,171000,12,0
2017-3-24,00:00:00,0.710,0.710,0.710,0.710,40000,28400,2,0
2017-3-27,00:00:00,0.660,0.680,0.660,0.640,120000,81000,6,0
2017-3-28,00:00:00,0.600,0.600,0.600,0.600,20000,12000,2,0
2017-3-29,00:00:00,0.630,0.650,0.630,0.650,180000,115200,18,0
2017-3-30,00:00:00,0.680,0.680,0.640,0.640,140000,93000,14,0
2017-3-31,00:00:00,0.610,0.610,0.580,0.580,480000,285900,36,0
2017-4-3,00:00:00,0.630,0.640,0.630,0.630,60000,37900,6,0
2017-4-5,00:00:00,0.660,0.670,0.570,0.590,420000,260800,38,0
2017-4-6,00:00:00,0.640,0.650,0.630,0.640,320000,205000,16,0
2017-4-7,00:00:00,0.640,0.640,0.560,0.580,320000,191600,32,0
2017-4-11,00:00:00,0.580,0.580,0.580,0.580,60000,34800,1,0
2017-4-26,00:00:00,0.760,0.760,0.760,0.760,8000,6080,1,0
2018-1-16,00:00:00,2.510,2.510,2.510,2.530,10000,25100,0,0
