日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-7,00:00:00,0.225,0.228,0.201,0.201,36440000,7861110,177,0
2017-11-8,00:00:00,0.205,0.210,0.197,0.197,23560000,4840870,125,0
2017-11-9,00:00:00,0.200,0.204,0.181,0.186,25190000,5005970,132,0
2017-11-10,00:00:00,0.187,0.222,0.187,0.213,33780000,6698720,214,0
2017-11-13,00:00:00,0.213,0.213,0.199,0.199,29840000,6273490,135,0
2017-11-14,00:00:00,0.195,0.200,0.190,0.190,5830000,1137810,18,0
2017-11-15,00:00:00,0.188,0.190,0.178,0.178,3470000,635080,13,0
2017-11-16,00:00:00,0.178,0.191,0.177,0.191,1180000,222950,3,0
2017-11-17,00:00:00,0.185,0.186,0.145,0.152,9360000,1542910,30,0
2017-11-20,00:00:00,0.147,0.148,0.133,0.136,13110000,1780770,12,0
2017-11-21,00:00:00,0.146,0.147,0.134,0.140,2950000,415410,16,0
2017-11-22,00:00:00,0.166,0.172,0.163,0.163,1820000,306120,7,0
2017-11-23,00:00:00,0.169,0.179,0.169,0.169,1800000,314700,6,0
2017-11-28,00:00:00,0.154,0.154,0.148,0.153,1980000,298500,6,0
2017-11-29,00:00:00,0.154,0.172,0.149,0.171,68600000,10787750,250,0
2017-11-30,00:00:00,0.164,0.168,0.149,0.153,58340000,9234840,222,0
2017-12-1,00:00:00,0.157,0.182,0.156,0.172,80060000,13110850,0,0
2017-12-4,00:00:00,0.175,0.182,0.168,0.175,63440000,10982410,260,0
2017-12-6,00:00:00,0.155,0.155,0.136,0.136,140000,20310,3,0
2017-12-7,00:00:00,0.138,0.138,0.109,0.116,42880000,4984680,175,0
2017-12-8,00:00:00,0.123,0.138,0.123,0.135,61220000,7828260,239,0
2017-12-11,00:00:00,0.150,0.164,0.150,0.156,32920000,5128730,175,0
2017-12-12,00:00:00,0.160,0.160,0.148,0.153,29300000,4512220,140,0
2017-12-13,00:00:00,0.148,0.155,0.130,0.135,54570000,7930150,229,0
2017-12-14,00:00:00,0.140,0.140,0.125,0.126,29680000,4001440,149,0
2017-12-15,00:00:00,0.124,0.126,0.115,0.115,28920000,3518000,136,0
2017-12-18,00:00:00,0.140,0.140,0.126,0.136,41210000,5441060,185,0
2017-12-19,00:00:00,0.143,0.147,0.133,0.139,44260000,6214750,220,0
2017-12-20,00:00:00,0.140,0.148,0.140,0.142,42710000,6122370,149,0
2017-12-21,00:00:00,0.146,0.150,0.143,0.142,35060000,5182020,138,0
