日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.375,0.405,0.375,0.395,3514000,1398075,63,0
2017-12-19,00:00:00,0.405,0.415,0.395,0.405,2210000,893175,41,0
2017-12-20,00:00:00,0.410,0.410,0.405,0.405,320000,130400,4,0
2017-12-21,00:00:00,0.390,0.415,0.385,0.415,5420000,2192825,90,0
2017-12-22,00:00:00,0.410,0.410,0.410,0.410,120000,49200,2,0
2017-12-27,00:00:00,0.470,0.470,0.450,0.450,960000,442015,21,0
2017-12-28,00:00:00,0.460,0.480,0.460,0.475,2662000,1240350,54,0
2017-12-29,00:00:00,0.465,0.485,0.465,0.480,524000,247680,12,0
2018-1-2,00:00:00,0.530,0.600,0.530,0.580,4860000,2763400,123,0
2018-1-3,00:00:00,0.590,0.600,0.580,0.590,5528000,3267190,154,0
2018-1-4,00:00:00,0.620,0.670,0.610,0.670,3899000,2469850,118,0
2018-1-5,00:00:00,0.680,0.680,0.650,0.660,2150000,1419370,71,0
2018-1-8,00:00:00,0.660,0.660,0.620,0.660,4077000,2620640,111,0
2018-1-9,00:00:00,0.640,0.660,0.630,0.660,2247000,1452360,49,0
2018-1-10,00:00:00,0.630,0.690,0.630,0.660,4412000,2937190,126,0
2018-1-11,00:00:00,0.650,0.670,0.640,0.660,7383000,4818440,220,0
2018-1-12,00:00:00,0.700,0.710,0.680,0.710,4612000,3218680,122,0
2018-1-15,00:00:00,0.740,0.800,0.720,0.720,2337000,1780640,52,0
2018-1-16,00:00:00,0.830,0.930,0.820,0.920,1086000,920070,38,0
2018-1-17,00:00:00,0.900,0.980,0.900,0.970,218000,202820,5,0
2018-1-18,00:00:00,1.070,1.090,1.050,1.160,326000,350320,7,0
2018-1-19,00:00:00,1.200,1.200,1.180,1.180,465000,551700,6,0
2018-1-22,00:00:00,1.150,1.170,1.150,1.160,184000,212190,6,0
2018-1-23,00:00:00,1.220,1.220,1.220,1.420,19000,23180,1,0
2018-1-24,00:00:00,1.490,1.490,1.390,1.400,460000,675400,4,0
2018-1-25,00:00:00,1.230,1.230,1.230,1.270,20000,24600,1,0
2018-1-26,00:00:00,1.450,1.450,1.450,1.630,10000,14500,1,0
2018-1-30,00:00:00,1.480,1.480,1.480,1.520,200000,296000,1,0
2018-2-6,00:00:00,1.500,1.500,1.500,1.220,15000,22500,1,0
2018-2-8,00:00:00,1.000,1.000,1.000,0.980,10000,10000,1,0
2018-2-9,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2018-2-20,00:00:00,1.240,1.240,1.170,1.140,365000,440650,19,0
2018-2-21,00:00:00,1.230,1.290,1.230,1.260,380000,478200,19,0
2018-2-28,00:00:00,0.970,0.980,0.970,0.970,260000,252400,13,0
2018-3-2,00:00:00,0.980,0.980,0.950,0.950,30000,29100,3,0
2018-3-5,00:00:00,0.850,0.850,0.850,0.840,5000,4250,1,0
2018-3-7,00:00:00,0.940,0.990,0.940,0.990,15000,14600,2,0
2018-3-8,00:00:00,0.990,1.020,0.970,0.970,360000,358600,18,0
2018-3-12,00:00:00,1.200,1.210,1.200,1.220,180000,216400,0,0
2018-3-26,00:00:00,0.850,0.850,0.850,0.940,200000,170000,4,0
2018-3-28,00:00:00,1.020,1.020,1.020,1.020,20000,20400,0,0
2018-3-29,00:00:00,1.180,1.180,1.180,1.070,180000,212400,2,0
2018-4-12,00:00:00,0.970,0.970,0.970,0.970,5000,4850,1,0
2018-4-16,00:00:00,0.850,0.850,0.810,0.810,140000,115800,5,0
2018-4-17,00:00:00,0.770,0.800,0.770,0.770,200000,156600,10,0
2018-4-18,00:00:00,0.760,0.780,0.760,0.790,40000,30800,2,0
