日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.415,0.445,0.415,0.425,200000,84110,24,0
2018-3-20,00:00:00,0.410,0.415,0.410,0.435,4000,1650,2,0
2018-3-21,00:00:00,0.445,0.455,0.395,0.400,1762000,778370,42,0
2018-3-22,00:00:00,0.410,0.425,0.380,0.380,1994000,782640,63,0
2018-3-23,00:00:00,0.320,0.335,0.320,0.310,20000,6470,10,0
2018-3-26,00:00:00,0.275,0.285,0.275,0.280,12000,3360,6,0
2018-3-27,00:00:00,0.325,0.340,0.320,0.335,150000,49470,16,0
2018-3-28,00:00:00,0.300,0.300,0.295,0.280,8000,2380,0,0
2018-4-9,00:00:00,0.234,0.270,0.229,0.270,5244000,1269612,87,0
2018-4-10,00:00:00,0.280,0.290,0.275,0.295,84000,23940,23,0
2018-4-11,00:00:00,0.310,0.310,0.290,0.310,588000,175870,70,0
2018-4-12,00:00:00,0.295,0.295,0.285,0.285,60000,17560,16,0
2018-4-13,00:00:00,0.295,0.295,0.275,0.280,24000,7010,12,0
2018-4-16,00:00:00,0.255,0.255,0.255,0.255,24000,6120,2,0
