日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.112,0.113,0.111,0.111,240000,26700,3,0
2017-7-24,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-7-26,00:00:00,0.088,0.098,0.087,0.092,10900000,987850,8,0
2017-7-27,00:00:00,0.083,0.084,0.060,0.061,2131860000,158593640,892,0
2017-7-28,00:00:00,0.070,0.082,0.070,0.076,1639720000,127011420,949,0
2017-7-31,00:00:00,0.065,0.067,0.041,0.046,2776570000,159043470,1398,0
2017-8-1,00:00:00,0.045,0.045,0.013,0.013,83520000,1994860,157,0
2017-11-17,00:00:00,0.035,0.041,0.028,0.029,59070000,2012370,140,0
2017-11-20,00:00:00,0.031,0.031,0.018,0.028,204180000,5162790,303,0
2017-11-21,00:00:00,0.040,0.076,0.037,0.073,318240000,17976450,592,0
2017-11-22,00:00:00,0.105,0.109,0.088,0.096,121640000,12069550,442,0
2017-11-23,00:00:00,0.097,0.106,0.061,0.073,212670000,18135650,263,0
2017-11-24,00:00:00,0.082,0.088,0.072,0.086,162750000,13214060,243,0
2017-11-27,00:00:00,0.087,0.087,0.066,0.072,92140000,6682010,198,0
2017-11-28,00:00:00,0.055,0.069,0.043,0.065,228100000,12879510,403,0
2017-11-29,00:00:00,0.079,0.079,0.059,0.063,91190000,6217480,246,0
2017-11-30,00:00:00,0.038,0.043,0.022,0.033,273860000,9256700,459,0
2017-12-1,00:00:00,0.038,0.041,0.012,0.018,437900000,11711890,0,0
2018-2-13,00:00:00,0.280,0.280,0.280,0.285,20000,5600,0,0
2018-2-20,00:00:00,0.135,0.172,0.135,0.170,17210000,2388790,8,0
2018-2-21,00:00:00,0.149,0.149,0.105,0.106,15320000,2061780,30,0
2018-2-22,00:00:00,0.144,0.150,0.130,0.145,5160000,746840,29,0
2018-2-23,00:00:00,0.120,0.130,0.106,0.117,7960000,934630,49,0
2018-2-26,00:00:00,0.093,0.110,0.086,0.093,5950000,575650,46,0
2018-2-27,00:00:00,0.059,0.131,0.059,0.118,2657440000,175208040,1682,0
2018-2-28,00:00:00,0.153,0.179,0.149,0.172,108450000,17371920,274,0
2018-3-1,00:00:00,0.191,0.204,0.138,0.143,16960000,2891860,62,0
2018-3-2,00:00:00,0.190,0.203,0.188,0.198,8140000,1592290,23,0
2018-3-5,00:00:00,0.200,0.270,0.184,0.270,7320000,1717300,18,0
2018-3-6,00:00:00,0.207,0.226,0.195,0.202,3570000,746510,18,0
2018-3-7,00:00:00,0.218,0.242,0.196,0.233,2280000,506610,11,0
2018-3-8,00:00:00,0.208,0.208,0.178,0.182,2470000,475720,15,0
2018-3-9,00:00:00,0.151,0.161,0.146,0.148,8180000,1246890,23,0
2018-3-12,00:00:00,0.098,0.103,0.087,0.094,12100000,1135030,77,0
2018-3-13,00:00:00,0.091,0.092,0.068,0.084,206580000,16181320,291,0
2018-3-14,00:00:00,0.112,0.133,0.095,0.094,14310000,1719470,57,0
2018-3-15,00:00:00,0.133,0.133,0.078,0.081,28910000,2990460,99,0
2018-3-16,00:00:00,0.107,0.108,0.088,0.098,20330000,1937550,161,0
2018-3-19,00:00:00,0.116,0.122,0.072,0.088,14570000,1354060,92,0
2018-3-20,00:00:00,0.111,0.125,0.083,0.089,15030000,1527390,63,0
2018-3-21,00:00:00,0.050,0.107,0.030,0.105,3535390000,192221580,2703,0
2018-3-22,00:00:00,0.082,0.148,0.068,0.148,2275360000,189534240,1944,0
2018-3-23,00:00:00,0.280,0.280,0.228,0.229,110270000,27337900,380,0
2018-3-26,00:00:00,0.241,0.260,0.203,0.207,48370000,11688700,214,0
2018-3-27,00:00:00,0.160,0.180,0.160,0.174,25950000,4423690,102,0
2018-3-28,00:00:00,0.201,0.260,0.197,0.260,31250000,6971550,115,0
2018-3-29,00:00:00,0.241,0.280,0.240,0.255,9310000,2387380,51,0
2018-4-3,00:00:00,0.265,0.290,0.231,0.244,8770000,2245770,29,0
2018-4-4,00:00:00,0.245,0.305,0.234,0.305,3780000,977290,25,0
2018-4-6,00:00:00,0.275,0.300,0.275,0.280,1410000,399750,16,0
2018-4-9,00:00:00,0.265,0.265,0.215,0.236,3180000,747050,28,0
2018-4-10,00:00:00,0.240,0.240,0.174,0.181,2600000,514380,22,0
2018-4-11,00:00:00,0.166,0.183,0.152,0.163,3030000,494540,30,0
2018-4-12,00:00:00,0.145,0.188,0.145,0.168,10750000,1871460,49,0
2018-4-13,00:00:00,0.155,0.180,0.150,0.168,3180000,512020,18,0
2018-4-16,00:00:00,0.178,0.245,0.178,0.237,1760000,381570,41,0
2018-4-17,00:00:00,0.228,0.260,0.209,0.260,3750000,874060,37,0
2018-4-18,00:00:00,0.218,0.260,0.218,0.236,6780000,1600050,36,0
2018-4-19,00:00:00,0.235,0.235,0.179,0.187,15200000,2903150,45,0
2018-4-20,00:00:00,0.196,0.230,0.179,0.230,3600000,734570,36,0
2018-4-23,00:00:00,0.226,0.250,0.216,0.239,4440000,1051080,35,0
2018-4-24,00:00:00,0.231,0.231,0.192,0.192,1220000,251900,19,0
2018-4-25,00:00:00,0.214,0.241,0.214,0.229,1340000,308440,20,0
