日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,1.600,2.120,1.560,1.710,89482000,152297340,3836,0
2018-1-5,00:00:00,1.820,2.120,1.720,1.820,20762000,38764020,1328,0
2018-1-8,00:00:00,1.820,1.850,1.570,1.660,4768000,8041040,388,0
2018-1-9,00:00:00,1.610,1.620,1.530,1.560,2904000,4558100,188,0
2018-1-10,00:00:00,1.590,1.650,1.560,1.570,1156000,1835260,90,0
2018-1-11,00:00:00,1.580,1.630,1.550,1.570,1676000,2634860,66,0
2018-1-12,00:00:00,1.570,1.640,1.560,1.590,668000,1065840,74,0
2018-1-15,00:00:00,1.570,1.570,1.550,1.560,1812000,2825020,73,0
2018-1-16,00:00:00,1.560,1.590,1.500,1.560,1624000,2508480,74,0
2018-1-17,00:00:00,1.520,1.560,1.450,1.560,2097000,3133800,101,0
2018-1-18,00:00:00,1.600,1.600,1.480,1.490,468000,704500,41,0
2018-1-19,00:00:00,1.510,1.530,1.480,1.530,430000,651260,38,0
2018-1-22,00:00:00,1.500,1.530,1.480,1.500,152000,227840,18,0
2018-1-23,00:00:00,1.500,1.550,1.460,1.510,1030000,1547740,54,0
2018-1-24,00:00:00,1.510,1.510,1.480,1.500,441000,656000,19,0
2018-1-25,00:00:00,1.470,1.530,1.430,1.530,1034000,1540180,55,0
2018-1-26,00:00:00,1.490,1.550,1.480,1.500,392000,588100,23,0
2018-1-29,00:00:00,1.500,1.500,1.500,1.500,144000,216000,13,0
2018-1-30,00:00:00,1.500,1.550,1.500,1.540,12000,18300,2,0
2018-1-31,00:00:00,1.490,1.530,1.490,1.500,52000,78160,11,0
2018-2-1,00:00:00,1.500,1.530,1.500,1.500,176000,264020,20,0
2018-2-2,00:00:00,1.500,1.520,1.500,1.520,198000,297280,20,0
2018-2-5,00:00:00,1.400,1.520,1.400,1.500,244000,369820,15,0
2018-2-6,00:00:00,1.500,1.500,1.440,1.500,638000,955480,37,0
2018-2-7,00:00:00,1.500,1.510,1.500,1.500,56000,84100,7,0
2018-2-8,00:00:00,1.500,1.520,1.500,1.500,132000,198440,5,0
2018-2-9,00:00:00,1.410,1.500,1.410,1.500,28000,41240,5,0
2018-2-12,00:00:00,1.510,1.540,1.490,1.540,54000,81020,11,0
2018-2-13,00:00:00,1.500,1.600,1.500,1.500,450000,698120,0,0
2018-2-14,00:00:00,1.560,1.560,1.500,1.510,8000,12360,2,0
2018-2-15,00:00:00,1.510,1.510,1.500,1.500,18000,27100,2,0
2018-2-20,00:00:00,1.540,1.540,1.540,1.540,20000,30800,1,0
2018-2-21,00:00:00,1.510,1.510,1.500,1.500,30000,45060,5,0
2018-2-23,00:00:00,1.560,1.560,1.500,1.500,130000,199800,7,0
2018-2-26,00:00:00,1.500,1.500,1.500,1.500,52000,78000,6,0
2018-2-27,00:00:00,1.500,1.500,1.490,1.490,8000,11940,2,0
2018-2-28,00:00:00,1.480,1.560,1.480,1.560,164000,250920,11,0
2018-3-1,00:00:00,1.560,1.560,1.500,1.510,22000,33720,3,0
2018-3-2,00:00:00,1.500,1.500,1.500,1.490,16000,24000,0,0
2018-3-5,00:00:00,1.490,1.490,1.480,1.480,14000,20760,3,0
2018-3-6,00:00:00,1.520,1.530,1.500,1.530,142000,215360,11,0
2018-3-7,00:00:00,1.510,1.510,1.510,1.510,34000,51340,2,0
2018-3-8,00:00:00,1.510,1.530,1.480,1.500,42000,62640,6,0
2018-3-12,00:00:00,1.520,1.520,1.500,1.500,96000,144400,5,0
2018-3-13,00:00:00,1.500,1.500,1.500,1.500,18000,27000,1,0
2018-3-14,00:00:00,1.500,1.550,1.500,1.540,48000,73080,6,0
2018-3-15,00:00:00,1.550,1.550,1.500,1.500,28000,42900,2,0
2018-3-16,00:00:00,1.500,1.520,1.480,1.480,74000,110640,5,0
2018-3-19,00:00:00,1.480,1.480,1.480,1.480,84000,124320,5,0
2018-3-20,00:00:00,1.510,1.510,1.510,1.510,2000,3020,1,0
2018-3-21,00:00:00,1.490,1.490,1.480,1.480,30000,44420,4,0
2018-3-22,00:00:00,1.480,1.500,1.470,1.480,62000,92180,7,0
2018-3-23,00:00:00,1.480,1.480,1.480,1.480,10000,14800,1,0
2018-3-26,00:00:00,1.480,1.480,1.480,1.480,40000,59200,2,0
2018-3-28,00:00:00,1.470,1.500,1.460,1.480,252000,373800,0,0
2018-3-29,00:00:00,1.570,1.570,1.480,1.500,226000,338760,19,0
2018-4-6,00:00:00,1.500,1.500,1.500,1.500,100000,150000,1,0
2018-4-9,00:00:00,1.500,1.500,1.500,1.500,1802000,2703000,2,0
2018-4-10,00:00:00,1.500,1.500,1.500,1.500,90000,135000,1,0
2018-4-13,00:00:00,1.500,1.500,1.500,1.500,2000,3000,1,0
2018-4-16,00:00:00,1.500,1.500,1.500,1.500,52000,78000,6,0
2018-4-17,00:00:00,1.500,1.500,1.400,1.430,32000,47000,3,0
2018-4-18,00:00:00,1.430,1.430,1.380,1.450,78000,109220,7,0
2018-4-19,00:00:00,1.490,1.490,1.490,1.490,4000,5960,1,0
2018-4-23,00:00:00,1.500,1.500,1.500,1.490,38000,57000,2,0
2018-4-25,00:00:00,1.400,1.400,1.400,1.410,2000,2800,1,0
