日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-28,00:00:00,0.039,0.040,0.039,0.040,4000000,158000,2,0
2016-9-29,00:00:00,0.041,0.042,0.039,0.041,1384000,56140,6,0
2016-9-30,00:00:00,0.038,0.039,0.033,0.034,3768000,141740,11,0
2016-10-3,00:00:00,0.041,0.041,0.038,0.039,4528000,178148,8,0
2016-10-4,00:00:00,0.041,0.044,0.041,0.044,1460000,60860,4,0
2016-10-5,00:00:00,0.045,0.048,0.045,0.046,1456000,67968,6,0
2016-10-6,00:00:00,0.048,0.048,0.045,0.047,1136000,53692,4,0
2016-10-7,00:00:00,0.042,0.044,0.042,0.043,1168000,50192,4,0
2016-10-11,00:00:00,0.046,0.046,0.043,0.043,1352000,59816,7,0
2016-10-12,00:00:00,0.043,0.043,0.042,0.042,504000,21420,2,0
2016-10-13,00:00:00,0.038,0.038,0.035,0.035,1620000,58360,6,0
2016-10-14,00:00:00,0.039,0.041,0.038,0.040,3028000,117776,18,0
2016-10-17,00:00:00,0.037,0.038,0.035,0.037,1368000,50644,14,0
2016-10-18,00:00:00,0.040,0.042,0.039,0.041,420000,17100,8,0
2016-10-19,00:00:00,0.042,0.044,0.042,0.044,720000,31560,0,0
2016-10-20,00:00:00,0.047,0.047,0.047,0.047,536000,25192,2,0
2016-10-24,00:00:00,0.050,0.052,0.050,0.052,528000,26928,2,0
2016-10-25,00:00:00,0.050,0.052,0.050,0.051,1012000,52108,11,0
2016-10-26,00:00:00,0.048,0.050,0.048,0.048,1116000,54040,9,0
2016-10-27,00:00:00,0.046,0.046,0.044,0.044,304000,13648,3,0
2016-10-31,00:00:00,0.044,0.044,0.044,0.044,752000,33088,4,0
2016-11-1,00:00:00,0.045,0.045,0.043,0.043,1280000,57040,6,0
2016-11-2,00:00:00,0.038,0.038,0.038,0.038,136000,5168,2,0
2016-11-3,00:00:00,0.039,0.039,0.037,0.038,1240000,47264,6,0
2016-11-4,00:00:00,0.037,0.037,0.036,0.036,920000,33836,6,0
2016-11-7,00:00:00,0.040,0.046,0.040,0.044,2136000,92528,8,0
2016-11-8,00:00:00,0.050,0.050,0.050,0.048,120000,6000,1,0
2016-11-9,00:00:00,0.036,0.036,0.033,0.035,820000,27720,5,0
2016-11-10,00:00:00,0.051,0.055,0.051,0.055,5164000,278136,24,0
2016-11-11,00:00:00,0.058,0.064,0.058,0.064,6804000,413576,11,0
2016-11-14,00:00:00,0.062,0.068,0.059,0.061,16748000,1027796,25,0
2016-11-15,00:00:00,0.069,0.069,0.069,0.069,1500000,103500,5,0
2016-11-16,00:00:00,0.067,0.067,0.065,0.065,1200000,79600,4,0
2016-11-17,00:00:00,0.060,0.060,0.058,0.058,1304000,77880,5,0
2016-11-18,00:00:00,0.062,0.065,0.062,0.064,1172000,73852,8,0
2016-11-21,00:00:00,0.063,0.064,0.063,0.064,240000,15160,2,0
2016-11-22,00:00:00,0.065,0.067,0.065,0.067,716000,47964,6,0
2016-11-23,00:00:00,0.065,0.067,0.065,0.067,1300000,84660,3,0
2016-11-25,00:00:00,0.067,0.067,0.067,0.067,500000,33500,1,0
2016-11-28,00:00:00,0.070,0.070,0.069,0.068,400000,27648,3,0
2016-11-29,00:00:00,0.060,0.060,0.060,0.060,80000,4800,1,0
2016-11-30,00:00:00,0.061,0.063,0.061,0.063,500000,31340,2,0
2016-12-1,00:00:00,0.062,0.064,0.061,0.063,1184000,73316,5,0
2016-12-2,00:00:00,0.062,0.063,0.061,0.061,1332000,83724,6,0
2016-12-5,00:00:00,0.062,0.062,0.061,0.062,236000,14496,5,0
2016-12-6,00:00:00,0.071,0.080,0.071,0.080,1576000,120756,8,0
2016-12-7,00:00:00,0.091,0.095,0.088,0.094,8820000,805000,11,0
2016-12-8,00:00:00,0.106,0.106,0.091,0.091,4120000,433040,4,0
2016-12-13,00:00:00,0.081,0.082,0.078,0.082,1100000,87540,5,0
2016-12-14,00:00:00,0.086,0.086,0.086,0.086,100000,8600,1,0
2016-12-15,00:00:00,0.080,0.080,0.079,0.079,140000,11120,2,0
2016-12-16,00:00:00,0.081,0.081,0.079,0.080,1340000,106220,4,0
2016-12-19,00:00:00,0.081,0.081,0.081,0.081,136000,11016,2,0
2016-12-20,00:00:00,0.074,0.075,0.068,0.069,5384000,376612,13,0
2016-12-21,00:00:00,0.072,0.076,0.072,0.076,1484000,111048,5,0
2016-12-22,00:00:00,0.071,0.071,0.070,0.070,144000,10152,2,0
2016-12-28,00:00:00,0.069,0.070,0.065,0.070,1040000,70460,9,0
2016-12-29,00:00:00,0.068,0.069,0.067,0.069,1392000,94964,10,0
2016-12-30,00:00:00,0.070,0.071,0.069,0.071,1320000,92188,7,0
2017-1-3,00:00:00,0.073,0.077,0.073,0.075,1348000,102188,7,0
2017-1-6,00:00:00,0.080,0.081,0.080,0.081,2320000,187600,6,0
2017-1-10,00:00:00,0.079,0.079,0.077,0.077,108000,8332,2,0
2017-1-11,00:00:00,0.081,0.081,0.081,0.081,20000,1620,1,0
2017-1-12,00:00:00,0.081,0.081,0.081,0.081,8000,648,1,0
2017-1-13,00:00:00,0.081,0.081,0.081,0.081,100000,8100,1,0
2017-1-17,00:00:00,0.081,0.083,0.081,0.083,312000,25584,2,0
2017-1-18,00:00:00,0.090,0.090,0.090,0.089,2000000,180000,2,0
2017-1-24,00:00:00,0.088,0.088,0.088,0.086,12000,1056,1,0
2017-1-26,00:00:00,0.104,0.104,0.103,0.103,208000,21624,2,0
2017-1-27,00:00:00,0.103,0.104,0.103,0.104,24000,2484,2,0
2017-2-1,00:00:00,0.097,0.097,0.097,0.098,2000000,194000,1,0
2017-2-2,00:00:00,0.106,0.106,0.100,0.100,436000,45720,3,0
2017-2-3,00:00:00,0.093,0.097,0.093,0.096,456000,43932,4,0
2017-2-8,00:00:00,0.100,0.101,0.100,0.101,40000,4020,2,0
2017-2-9,00:00:00,0.099,0.099,0.099,0.097,20000,1980,1,0
2017-2-10,00:00:00,0.105,0.106,0.105,0.106,120000,12660,2,0
2017-2-14,00:00:00,0.105,0.105,0.105,0.105,12000,1260,1,0
2017-2-15,00:00:00,0.114,0.114,0.112,0.112,424000,47912,2,0
2017-2-16,00:00:00,0.113,0.116,0.113,0.115,140000,16060,3,0
2017-2-20,00:00:00,0.122,0.122,0.122,0.122,500000,61000,1,0
2017-2-21,00:00:00,0.119,0.119,0.094,0.093,1540000,158900,5,0
2017-2-22,00:00:00,0.091,0.093,0.089,0.089,2720000,247500,8,0
2017-2-23,00:00:00,0.094,0.094,0.093,0.094,1400000,131520,4,0
2017-2-24,00:00:00,0.087,0.087,0.087,0.087,40000,3480,1,0
2017-2-27,00:00:00,0.082,0.082,0.082,0.082,364000,29848,1,0
2017-2-28,00:00:00,0.079,0.080,0.079,0.080,2108000,166580,3,0
2017-3-1,00:00:00,0.080,0.081,0.079,0.081,2108000,170592,3,0
2017-3-2,00:00:00,0.089,0.091,0.089,0.089,664000,60024,3,0
2017-3-3,00:00:00,0.085,0.085,0.085,0.085,2000000,170000,1,0
2017-3-7,00:00:00,0.086,0.086,0.086,0.085,400000,34400,1,0
2017-3-8,00:00:00,0.084,0.084,0.084,0.084,1600000,134400,1,0
2017-3-9,00:00:00,0.080,0.080,0.080,0.080,1000000,80000,1,0
2017-3-10,00:00:00,0.081,0.081,0.081,0.081,60000,4860,1,0
2017-3-13,00:00:00,0.089,0.095,0.089,0.095,712000,66064,4,0
2017-3-14,00:00:00,0.088,0.091,0.088,0.089,980000,88340,3,0
2017-3-15,00:00:00,0.086,0.089,0.086,0.089,40000,3500,2,0
2017-3-17,00:00:00,0.090,0.090,0.090,0.090,120000,10800,1,0
2017-3-21,00:00:00,0.089,0.089,0.087,0.087,816000,71808,2,0
2017-3-22,00:00:00,0.083,0.083,0.082,0.083,900000,74680,4,0
2017-3-23,00:00:00,0.082,0.082,0.082,0.082,40000,3280,1,0
2017-3-27,00:00:00,0.078,0.078,0.078,0.078,60000,4680,1,0
2017-3-28,00:00:00,0.084,0.084,0.084,0.084,80000,6720,2,0
2017-3-29,00:00:00,0.085,0.085,0.085,0.085,480000,40800,1,0
2017-3-30,00:00:00,0.084,0.087,0.084,0.087,1160000,98320,3,0
2017-3-31,00:00:00,0.087,0.087,0.087,0.085,200000,17400,1,0
2017-4-5,00:00:00,0.082,0.082,0.080,0.082,492000,40104,6,0
2017-4-11,00:00:00,0.086,0.086,0.083,0.084,424000,35780,6,0
2017-4-12,00:00:00,0.086,0.090,0.086,0.090,1104000,95360,5,0
2017-4-13,00:00:00,0.085,0.085,0.085,0.084,8000,680,1,0
2017-4-18,00:00:00,0.079,0.079,0.074,0.074,168000,12780,6,0
2017-4-20,00:00:00,0.071,0.072,0.071,0.072,32000,2280,3,0
2017-4-25,00:00:00,0.085,0.085,0.085,0.085,128000,10880,2,0
2017-4-26,00:00:00,0.087,0.089,0.087,0.088,232000,20388,7,0
2017-4-27,00:00:00,0.088,0.093,0.088,0.092,240000,21980,9,0
2017-4-28,00:00:00,0.089,0.089,0.089,0.089,4000,356,1,0
2017-5-4,00:00:00,0.094,0.109,0.094,0.109,6772000,735116,9,0
2017-5-5,00:00:00,0.109,0.109,0.106,0.108,6564000,710848,4,0
2017-5-8,00:00:00,0.112,0.114,0.112,0.114,600000,67800,2,0
2017-5-18,00:00:00,0.119,0.119,0.119,0.121,80000,9520,1,0
2017-6-1,00:00:00,0.127,0.127,0.127,0.127,28000,3556,1,0
2017-6-5,00:00:00,0.130,0.130,0.129,0.129,540000,70160,2,0
2017-6-6,00:00:00,0.132,0.135,0.132,0.135,336000,45120,4,0
2017-6-8,00:00:00,0.137,0.137,0.136,0.136,640000,87360,2,0
2017-6-9,00:00:00,0.131,0.135,0.131,0.135,2956000,392628,10,0
2017-6-14,00:00:00,0.134,0.134,0.132,0.134,304000,40432,2,0
2017-6-15,00:00:00,0.127,0.130,0.127,0.128,1176000,151640,4,0
2017-6-19,00:00:00,0.135,0.137,0.135,0.137,1712000,233632,8,0
2017-6-20,00:00:00,0.135,0.135,0.133,0.133,232000,31092,4,0
2017-6-21,00:00:00,0.128,0.130,0.128,0.128,784000,100824,7,0
2017-6-22,00:00:00,0.130,0.130,0.128,0.126,608000,78432,2,0
2017-6-23,00:00:00,0.128,0.128,0.127,0.127,312000,39720,3,0
2017-6-27,00:00:00,0.131,0.131,0.131,0.131,460000,60260,1,0
2017-6-29,00:00:00,0.136,0.172,0.136,0.172,9928000,1555404,48,0
2017-6-30,00:00:00,0.167,0.183,0.167,0.173,1168000,206556,7,0
2017-7-3,00:00:00,0.178,0.178,0.175,0.178,424000,74836,2,0
2017-7-4,00:00:00,0.174,0.177,0.171,0.176,2164000,378656,19,0
2017-7-5,00:00:00,0.171,0.184,0.171,0.179,2244000,400784,19,0
2017-7-6,00:00:00,0.178,0.182,0.177,0.177,776000,138624,10,0
2017-7-7,00:00:00,0.178,0.178,0.175,0.175,320000,56240,4,0
2017-7-10,00:00:00,0.185,0.190,0.184,0.187,1704000,316312,16,0
2017-7-11,00:00:00,0.190,0.197,0.189,0.194,1472000,286616,5,0
2017-7-12,00:00:00,0.194,0.194,0.188,0.188,3092000,590748,23,0
2017-7-13,00:00:00,0.193,0.194,0.192,0.194,296000,57184,4,0
2017-7-14,00:00:00,0.191,0.191,0.190,0.190,216000,41148,2,0
2017-7-17,00:00:00,0.191,0.194,0.191,0.194,400000,76760,4,0
2017-7-18,00:00:00,0.191,0.191,0.191,0.191,100000,19100,1,0
2017-7-19,00:00:00,0.189,0.189,0.189,0.188,40000,7560,1,0
2017-7-20,00:00:00,0.192,0.192,0.188,0.192,420000,79520,4,0
2017-7-21,00:00:00,0.193,0.193,0.191,0.191,528000,101376,2,0
2017-7-24,00:00:00,0.192,0.192,0.192,0.192,36000,6912,2,0
2017-7-25,00:00:00,0.196,0.206,0.196,0.204,512000,102848,4,0
2017-7-26,00:00:00,0.215,0.215,0.208,0.208,10156000,2132884,12,0
2017-7-27,00:00:00,0.208,0.211,0.208,0.210,2252000,470572,4,0
2017-7-28,00:00:00,0.207,0.207,0.207,0.206,100000,20700,1,0
2017-7-31,00:00:00,0.209,0.225,0.209,0.223,2148000,472436,9,0
2017-8-1,00:00:00,0.229,0.229,0.225,0.225,820000,186100,3,0
2017-8-2,00:00:00,0.230,0.230,0.230,0.230,300000,69000,1,0
2017-8-4,00:00:00,0.226,0.231,0.226,0.231,2180000,499180,4,0
2017-8-7,00:00:00,0.231,0.231,0.231,0.231,20000,4620,1,0
2017-8-8,00:00:00,0.230,0.230,0.230,0.230,2000000,460000,1,0
2017-8-9,00:00:00,0.225,0.226,0.224,0.224,2200000,495800,3,0
2017-8-10,00:00:00,0.218,0.218,0.206,0.211,3056000,658104,9,0
2017-8-11,00:00:00,0.196,0.196,0.196,0.196,128000,25088,1,0
2017-8-15,00:00:00,0.206,0.206,0.201,0.201,1120000,228480,4,0
2017-8-16,00:00:00,0.201,0.201,0.198,0.201,640000,127680,4,0
2017-8-18,00:00:00,0.186,0.186,0.186,0.186,100000,18600,1,0
2017-8-22,00:00:00,0.196,0.196,0.194,0.194,320000,62400,2,0
2017-9-6,00:00:00,0.193,0.193,0.193,0.193,320000,61760,2,0
2017-9-13,00:00:00,0.205,0.206,0.205,0.205,320000,65760,2,0
2017-9-15,00:00:00,0.200,0.200,0.198,0.198,320000,63680,2,0
2017-9-18,00:00:00,0.202,0.204,0.202,0.207,320000,64960,2,0
2017-9-19,00:00:00,0.209,0.210,0.209,0.212,800000,167600,2,0
2017-9-22,00:00:00,0.210,0.210,0.210,0.210,320000,67200,2,0
2017-10-9,00:00:00,0.219,0.219,0.219,0.219,320000,70080,2,0
2017-10-10,00:00:00,0.227,0.240,0.227,0.234,1640000,389080,6,0
2017-10-16,00:00:00,0.230,0.230,0.230,0.227,640000,147200,4,0
