日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.170,0.184,0.170,0.172,3640000,621880,8,0
2017-8-10,00:00:00,0.186,0.215,0.186,0.205,32040000,6391190,47,0
2017-8-11,00:00:00,0.242,0.260,0.242,0.260,14700000,3624900,11,0
2017-8-14,00:00:00,0.245,0.245,0.229,0.229,180000,42820,2,0
2017-8-15,00:00:00,0.219,0.239,0.219,0.238,13520000,3024540,34,0
2017-8-16,00:00:00,0.227,0.227,0.218,0.217,90000,19980,3,0
2017-8-17,00:00:00,0.213,0.214,0.213,0.220,360000,76770,4,0
2017-8-18,00:00:00,0.250,0.260,0.231,0.248,4850000,1209540,7,0
2017-8-21,00:00:00,0.247,0.248,0.234,0.239,8030000,1930730,18,0
2017-8-22,00:00:00,0.215,0.215,0.209,0.211,580000,121820,2,0
2017-8-24,00:00:00,0.205,0.205,0.201,0.202,520000,105060,3,0
2017-8-25,00:00:00,0.207,0.207,0.170,0.169,820000,159490,9,0
2017-8-28,00:00:00,0.150,0.168,0.148,0.166,2700000,425450,9,0
2017-8-29,00:00:00,0.182,0.182,0.171,0.175,450000,81550,4,0
2017-8-30,00:00:00,0.153,0.153,0.135,0.137,2000000,302650,4,0
2017-8-31,00:00:00,0.147,0.147,0.145,0.145,260000,37800,3,0
2017-9-1,00:00:00,0.137,0.143,0.130,0.143,3170000,428540,10,0
2017-9-4,00:00:00,0.165,0.171,0.151,0.163,10600000,1655520,17,0
2017-9-5,00:00:00,0.157,0.164,0.157,0.165,300000,48500,2,0
2017-9-6,00:00:00,0.175,0.192,0.174,0.179,1260000,233420,18,0
2017-9-7,00:00:00,0.164,0.180,0.164,0.185,780000,129190,4,0
2017-9-8,00:00:00,0.175,0.175,0.172,0.172,5160000,891220,8,0
2017-9-11,00:00:00,0.142,0.146,0.140,0.140,3030000,437660,10,0
2017-9-12,00:00:00,0.138,0.146,0.138,0.144,710000,101470,6,0
2017-9-13,00:00:00,0.159,0.163,0.147,0.150,4260000,669740,11,0
2017-9-14,00:00:00,0.151,0.162,0.151,0.157,9830000,1514850,17,0
2017-9-15,00:00:00,0.169,0.184,0.155,0.162,6300000,1056480,15,0
2017-9-18,00:00:00,0.144,0.144,0.120,0.122,12390000,1593350,37,0
2017-9-19,00:00:00,0.118,0.129,0.113,0.128,18710000,2205990,36,0
2017-9-20,00:00:00,0.128,0.135,0.124,0.125,12370000,1559210,24,0
2017-9-21,00:00:00,0.128,0.130,0.118,0.124,41060000,5084090,60,0
2017-9-22,00:00:00,0.142,0.149,0.142,0.149,3030000,443250,11,0
2017-9-25,00:00:00,0.158,0.188,0.158,0.184,15290000,2557430,28,0
2017-9-26,00:00:00,0.204,0.204,0.183,0.182,11090000,2037770,13,0
2017-9-27,00:00:00,0.179,0.180,0.171,0.169,240000,43030,5,0
2017-9-28,00:00:00,0.171,0.188,0.171,0.191,2220000,385060,6,0
2017-9-29,00:00:00,0.193,0.198,0.193,0.182,40000,7810,3,0
2017-10-3,00:00:00,0.155,0.164,0.119,0.122,20420000,2906640,43,0
2017-10-4,00:00:00,0.101,0.102,0.084,0.099,282120000,26730670,359,0
2017-10-6,00:00:00,0.073,0.092,0.072,0.088,157580000,12863690,232,0
2017-10-9,00:00:00,0.091,0.106,0.085,0.099,192970000,18406430,277,0
2017-10-10,00:00:00,0.101,0.105,0.085,0.085,187810000,18475260,291,0
2017-10-11,00:00:00,0.077,0.103,0.073,0.102,345150000,28207220,424,0
2017-10-12,00:00:00,0.090,0.094,0.076,0.083,279490000,24523840,319,0
2017-10-13,00:00:00,0.090,0.093,0.079,0.082,252070000,21975280,274,0
2017-10-16,00:00:00,0.066,0.069,0.046,0.061,363090000,19868240,434,0
2017-10-17,00:00:00,0.062,0.065,0.056,0.060,293990000,17949820,247,0
2017-10-18,00:00:00,0.064,0.066,0.059,0.062,148830000,9159100,175,0
2017-10-19,00:00:00,0.055,0.118,0.054,0.113,283990000,19902610,381,0
2017-10-20,00:00:00,0.095,0.097,0.076,0.079,332660000,29648510,377,0
2017-10-23,00:00:00,0.082,0.107,0.079,0.100,424730000,41221800,498,0
2017-10-24,00:00:00,0.104,0.122,0.095,0.117,425570000,44675270,468,0
2017-10-25,00:00:00,0.106,0.114,0.096,0.104,411390000,42664750,455,0
2017-10-26,00:00:00,0.119,0.122,0.102,0.108,127520000,13932140,178,0
2017-10-27,00:00:00,0.099,0.101,0.081,0.088,163220000,14765530,258,0
2017-10-30,00:00:00,0.070,0.098,0.066,0.095,225160000,19216700,387,0
2017-10-31,00:00:00,0.110,0.112,0.095,0.101,95690000,9975490,178,0
2017-11-1,00:00:00,0.097,0.100,0.067,0.067,249690000,21823880,315,0
2017-11-2,00:00:00,0.072,0.083,0.067,0.076,325370000,24757100,396,0
2017-11-3,00:00:00,0.072,0.078,0.066,0.069,114050000,8078990,175,0
2017-11-6,00:00:00,0.090,0.120,0.068,0.074,241710000,22499060,387,0
2017-11-7,00:00:00,0.065,0.065,0.023,0.026,348300000,12404130,597,0
2017-11-8,00:00:00,0.033,0.035,0.015,0.015,283080000,7071490,325,0
2018-1-26,00:00:00,0.099,0.107,0.062,0.069,1706060000,131986450,1166,0
2018-1-29,00:00:00,0.043,0.090,0.025,0.079,1170130000,76875000,1037,0
2018-1-30,00:00:00,0.091,0.135,0.079,0.121,961380000,93681260,1065,0
2018-1-31,00:00:00,0.132,0.150,0.086,0.089,797450000,91360410,964,0
2018-2-1,00:00:00,0.090,0.120,0.080,0.120,1668210000,166381290,1208,0
