日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.171,0.175,0.171,0.174,720000,123880,13,0
2017-7-28,00:00:00,0.173,0.176,0.173,0.177,240000,42000,4,0
2017-7-31,00:00:00,0.176,0.178,0.176,0.178,240000,42420,4,0
2017-8-1,00:00:00,0.188,0.190,0.186,0.190,720000,135520,13,0
2017-8-3,00:00:00,0.187,0.187,0.182,0.179,960000,177060,17,0
2017-8-4,00:00:00,0.181,0.181,0.178,0.177,240000,43080,4,0
2017-8-7,00:00:00,0.173,0.178,0.173,0.180,840000,148080,14,0
2017-8-9,00:00:00,0.175,0.175,0.175,0.174,120000,21000,2,0
2017-8-10,00:00:00,0.170,0.171,0.170,0.169,240000,40860,4,0
2017-8-11,00:00:00,0.155,0.157,0.155,0.150,720000,111880,14,0
2017-8-14,00:00:00,0.157,0.158,0.157,0.161,360000,56640,7,0
2017-8-15,00:00:00,0.170,0.170,0.170,0.166,1080000,183600,18,0
2017-8-16,00:00:00,0.163,0.164,0.161,0.163,960000,156295,21,0
2017-8-17,00:00:00,0.165,0.165,0.165,0.165,240000,39600,4,0
2017-8-18,00:00:00,0.162,0.162,0.162,0.165,120000,19440,2,0
2017-8-21,00:00:00,0.170,0.170,0.170,0.171,120000,20400,2,0
2017-8-24,00:00:00,0.185,0.187,0.183,0.183,840000,155400,15,0
2017-8-25,00:00:00,0.197,0.198,0.197,0.204,120000,23700,2,0
2017-8-28,00:00:00,0.223,0.225,0.218,0.218,360000,79560,6,0
2017-8-29,00:00:00,0.220,0.221,0.220,0.224,120000,26460,2,0
2017-8-30,00:00:00,0.232,0.232,0.225,0.225,360000,81840,6,0
2017-8-31,00:00:00,0.220,0.223,0.220,0.217,120000,26580,2,0
2017-9-1,00:00:00,0.218,0.218,0.218,0.220,120000,26160,2,0
2017-9-4,00:00:00,0.223,0.224,0.223,0.225,120000,26820,2,0
2017-9-5,00:00:00,0.225,0.233,0.225,0.228,3182000,728016,59,0
2017-9-6,00:00:00,0.223,0.226,0.223,0.224,700000,156610,12,0
2017-9-8,00:00:00,0.222,0.223,0.222,0.229,120000,26700,2,0
2017-9-11,00:00:00,0.223,0.224,0.220,0.221,360000,80040,6,0
2017-9-12,00:00:00,0.219,0.227,0.219,0.230,360000,79680,6,0
2017-9-13,00:00:00,0.222,0.223,0.222,0.224,120000,26700,2,0
2017-9-14,00:00:00,0.219,0.220,0.215,0.211,480000,103920,8,0
2017-9-15,00:00:00,0.209,0.210,0.207,0.209,720000,150440,14,0
2017-9-18,00:00:00,0.216,0.218,0.216,0.213,480000,104040,8,0
2017-9-21,00:00:00,0.208,0.212,0.208,0.210,240000,50340,4,0
2017-9-22,00:00:00,0.210,0.211,0.210,0.211,480000,101160,8,0
2017-9-26,00:00:00,0.203,0.203,0.203,0.203,120000,24360,2,0
2017-9-28,00:00:00,0.192,0.192,0.192,0.191,120000,23040,2,0
2017-10-3,00:00:00,0.209,0.219,0.209,0.220,360000,77640,7,0
2017-10-6,00:00:00,0.223,0.224,0.223,0.224,120000,26820,2,0
2017-10-9,00:00:00,0.220,0.224,0.213,0.213,1080000,234180,19,0
2017-10-10,00:00:00,0.215,0.220,0.213,0.218,1440000,312180,24,0
2017-10-11,00:00:00,0.225,0.226,0.223,0.225,1320000,296760,22,0
2017-10-12,00:00:00,0.223,0.225,0.223,0.228,240000,53820,4,0
2017-10-16,00:00:00,0.238,0.238,0.236,0.234,240000,56820,4,0
2017-10-17,00:00:00,0.232,0.233,0.228,0.229,480000,110580,8,0
2017-10-18,00:00:00,0.231,0.234,0.231,0.237,240000,55740,4,0
2017-10-23,00:00:00,0.226,0.227,0.226,0.226,240000,54300,4,0
2017-10-25,00:00:00,0.235,0.238,0.235,0.238,480000,113520,9,0
2017-10-27,00:00:00,0.248,0.260,0.248,0.260,240000,60720,4,0
2017-12-27,00:00:00,0.315,0.315,0.315,0.310,20000,6300,1,0
2018-1-2,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2018-1-24,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-1-31,00:00:00,0.510,0.510,0.510,0.520,40000,20400,1,0
2018-2-6,00:00:00,0.490,0.490,0.490,0.490,40000,19600,1,0
2018-4-10,00:00:00,0.345,0.345,0.345,0.345,40000,13800,1,0
2018-4-13,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2018-4-17,00:00:00,0.285,0.285,0.285,0.275,40000,11400,1,0
2018-4-18,00:00:00,0.285,0.285,0.280,0.280,43000,12155,0,0
2018-4-20,00:00:00,0.285,0.285,0.280,0.280,43000,12155,2,0
2018-4-24,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
