日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.152,0.159,0.152,0.155,1420000,222210,24,0
2018-3-20,00:00:00,0.149,0.152,0.145,0.148,120000,17850,12,0
2018-3-21,00:00:00,0.148,0.148,0.148,0.135,80000,11840,8,0
2018-3-22,00:00:00,0.138,0.138,0.127,0.131,2720000,351060,36,0
2018-3-23,00:00:00,0.107,0.110,0.107,0.109,400000,43590,5,0
2018-3-26,00:00:00,0.109,0.109,0.102,0.106,40000,4210,4,0
2018-3-27,00:00:00,0.111,0.111,0.108,0.110,40000,4380,4,0
2018-3-28,00:00:00,0.101,0.102,0.097,0.098,5520000,542530,35,0
2018-3-29,00:00:00,0.091,0.092,0.085,0.086,9890000,874610,42,0
2018-4-3,00:00:00,0.079,0.086,0.076,0.085,14700000,1182460,54,0
2018-4-4,00:00:00,0.086,0.088,0.080,0.080,15330000,1289630,55,0
2018-4-6,00:00:00,0.084,0.085,0.079,0.079,5340000,429950,30,0
2018-4-9,00:00:00,0.089,0.094,0.087,0.090,9140000,838800,36,0
2018-4-10,00:00:00,0.087,0.093,0.087,0.090,28100000,2572250,82,0
2018-4-11,00:00:00,0.090,0.090,0.079,0.084,59330000,5263710,87,0
2018-4-12,00:00:00,0.084,0.085,0.070,0.075,8120000,667240,19,0
2018-4-13,00:00:00,0.076,0.082,0.076,0.079,2180000,172300,17,0
2018-4-16,00:00:00,0.072,0.073,0.072,0.073,120000,8690,12,0
2018-4-17,00:00:00,0.068,0.072,0.064,0.069,1720000,116130,16,0
2018-4-18,00:00:00,0.074,0.075,0.067,0.069,9200000,642110,0,0
2018-4-19,00:00:00,0.071,0.076,0.071,0.073,3340000,242580,21,0
2018-4-20,00:00:00,0.066,0.069,0.060,0.060,80000,5270,8,0
2018-4-23,00:00:00,0.065,0.065,0.057,0.058,110000,6630,11,0
2018-4-24,00:00:00,0.062,0.062,0.061,0.062,1060000,65200,8,0
2018-4-25,00:00:00,0.059,0.059,0.058,0.059,10080000,588700,28,0
