日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.405,0.460,0.405,0.460,32000,13840,2,0
2017-12-28,00:00:00,0.430,0.440,0.420,0.405,120000,50980,26,0
2017-12-29,00:00:00,0.430,0.430,0.365,0.365,44000,16550,22,0
2018-1-2,00:00:00,0.380,0.380,0.370,0.370,4000,1500,2,0
2018-1-3,00:00:00,0.355,0.360,0.355,0.365,28000,10010,6,0
2018-1-4,00:00:00,0.405,0.450,0.405,0.430,152000,65480,11,0
2018-1-5,00:00:00,0.435,0.435,0.425,0.425,32000,13790,6,0
2018-1-8,00:00:00,0.460,0.480,0.460,0.480,4000,1880,2,0
2018-1-9,00:00:00,0.465,0.465,0.450,0.465,28000,12810,4,0
2018-1-10,00:00:00,0.445,0.445,0.410,0.415,208000,91320,8,0
2018-1-11,00:00:00,0.385,0.390,0.380,0.380,264000,102170,16,0
2018-1-12,00:00:00,0.390,0.410,0.390,0.390,1096000,435430,30,0
2018-1-15,00:00:00,0.380,0.385,0.335,0.335,446000,166820,19,0
2018-1-16,00:00:00,0.340,0.360,0.340,0.360,412000,140280,14,0
2018-1-17,00:00:00,0.350,0.355,0.345,0.350,204000,71470,8,0
2018-1-18,00:00:00,0.370,0.395,0.370,0.395,252000,95670,10,0
2018-1-19,00:00:00,0.395,0.405,0.395,0.400,100000,40000,2,0
2018-1-22,00:00:00,0.390,0.390,0.370,0.375,1968000,740000,29,0
2018-1-23,00:00:00,0.370,0.385,0.370,0.380,2060000,780200,27,0
2018-1-24,00:00:00,0.440,0.450,0.440,0.455,4000,1780,2,0
2018-1-25,00:00:00,0.430,0.510,0.430,0.495,498000,235500,17,0
2018-1-26,00:00:00,0.470,0.490,0.470,0.485,428000,203690,5,0
2018-1-29,00:00:00,0.470,0.480,0.460,0.460,1944000,921320,11,0
2018-1-30,00:00:00,0.455,0.465,0.435,0.435,2394000,1083830,24,0
2018-1-31,00:00:00,0.415,0.430,0.390,0.395,1024000,413310,23,0
2018-2-1,00:00:00,0.410,0.410,0.325,0.330,3868000,1364050,61,0
2018-2-2,00:00:00,0.315,0.315,0.285,0.285,2890000,862870,47,0
