日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-16,00:00:00,0.248,0.270,0.240,0.255,4710000,1159820,60,0
2018-3-19,00:00:00,0.248,0.280,0.246,0.270,2650000,705230,25,0
2018-3-20,00:00:00,0.265,0.280,0.265,0.280,102520000,27592900,51,0
2018-3-21,00:00:00,0.280,0.280,0.260,0.260,1990000,523725,41,0
2018-3-22,00:00:00,0.246,0.255,0.227,0.231,7870000,1896135,82,0
2018-3-23,00:00:00,0.210,0.212,0.200,0.207,18475000,3853930,145,0
2018-3-26,00:00:00,0.188,0.188,0.173,0.179,5405000,988355,54,0
2018-3-27,00:00:00,0.202,0.239,0.202,0.227,208455000,46753900,142,0
2018-3-28,00:00:00,0.203,0.217,0.188,0.188,93760000,18889245,291,0
2018-3-29,00:00:00,0.205,0.208,0.183,0.206,10605000,2031170,89,0
2018-4-3,00:00:00,0.198,0.218,0.198,0.219,3045000,634450,15,0
2018-4-4,00:00:00,0.195,0.195,0.159,0.159,316305000,59149220,69,0
2018-4-6,00:00:00,0.184,0.192,0.176,0.187,379350000,70750140,83,0
2018-4-9,00:00:00,0.205,0.243,0.205,0.230,111980000,24109545,86,0
2018-4-10,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
2018-4-11,00:00:00,0.240,0.260,0.238,0.250,226110000,54506945,51,0
2018-4-12,00:00:00,0.255,0.255,0.246,0.246,1700000,429600,28,0
2018-4-16,00:00:00,0.239,0.239,0.213,0.221,207890000,48374425,197,0
2018-4-17,00:00:00,0.223,0.238,0.201,0.203,142190000,31312015,118,0
2018-4-18,00:00:00,0.199,0.203,0.191,0.195,90840000,18207920,240,0
2018-4-19,00:00:00,0.200,0.204,0.195,0.202,21220000,4228920,169,0
2018-4-20,00:00:00,0.221,0.229,0.199,0.219,145755000,30550920,152,0
2018-4-23,00:00:00,0.204,0.213,0.194,0.194,102230000,20912440,89,0
2018-4-24,00:00:00,0.219,0.241,0.219,0.240,63835000,14657840,113,0
2018-4-25,00:00:00,0.212,0.212,0.188,0.194,92340000,18521990,51,0
