日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.033,0.033,0.025,0.029,171350000,4764250,84,0
2017-5-24,00:00:00,0.027,0.027,0.018,0.023,550000,12250,4,0
2018-1-11,00:00:00,0.043,0.043,0.042,0.044,2000,85,2,0
2018-1-12,00:00:00,0.052,0.053,0.048,0.053,30206000,1555608,32,0
2018-1-15,00:00:00,0.059,0.067,0.051,0.058,90996000,5805039,88,0
2018-1-16,00:00:00,0.064,0.085,0.063,0.084,48708000,3549942,99,0
2018-1-17,00:00:00,0.082,0.089,0.078,0.089,103839000,8687151,165,0
2018-1-18,00:00:00,0.099,0.111,0.096,0.108,73695000,7572252,148,0
2018-1-19,00:00:00,0.106,0.115,0.104,0.113,55748000,6174128,72,0
2018-1-22,00:00:00,0.120,0.120,0.102,0.107,34878000,3738622,74,0
2018-1-23,00:00:00,0.103,0.141,0.103,0.140,38985000,4791239,100,0
2018-1-24,00:00:00,0.140,0.141,0.128,0.138,21290000,2941951,55,0
2018-1-25,00:00:00,0.134,0.135,0.119,0.123,20722000,2653217,111,0
2018-1-26,00:00:00,0.142,0.164,0.128,0.167,27987000,4101557,52,0
2018-1-29,00:00:00,0.195,0.196,0.162,0.173,39274000,6946580,128,0
2018-1-30,00:00:00,0.165,0.168,0.145,0.153,11296000,1737985,96,0
2018-1-31,00:00:00,0.149,0.164,0.132,0.163,33791000,5107697,89,0
2018-2-1,00:00:00,0.169,0.183,0.157,0.157,27108000,4732416,105,0
2018-2-2,00:00:00,0.141,0.161,0.138,0.158,35041000,5296026,125,0
2018-2-5,00:00:00,0.132,0.169,0.132,0.165,6951000,986949,35,0
2018-2-6,00:00:00,0.142,0.142,0.101,0.103,19244000,2243150,60,0
2018-2-7,00:00:00,0.129,0.132,0.080,0.083,31549000,3312365,189,0
2018-2-8,00:00:00,0.077,0.088,0.067,0.076,34835000,2718749,116,0
2018-2-9,00:00:00,0.050,0.056,0.030,0.045,31032000,1438216,106,0
2018-2-12,00:00:00,0.049,0.052,0.041,0.044,11758000,558023,48,0
2018-2-13,00:00:00,0.062,0.068,0.049,0.049,50402000,2974928,0,0
2018-2-14,00:00:00,0.054,0.083,0.054,0.080,54797000,3619496,178,0
2018-2-15,00:00:00,0.088,0.109,0.088,0.108,44822000,4457857,118,0
2018-2-20,00:00:00,0.103,0.110,0.090,0.095,64088000,6412195,254,0
2018-2-21,00:00:00,0.100,0.121,0.100,0.118,33450000,3740016,112,0
2018-2-22,00:00:00,0.110,0.110,0.098,0.102,28733000,2965986,162,0
2018-2-23,00:00:00,0.105,0.113,0.103,0.107,8295000,900405,69,0
2018-2-26,00:00:00,0.119,0.122,0.105,0.107,9085000,990933,49,0
2018-2-27,00:00:00,0.116,0.118,0.094,0.096,13940000,1451017,87,0
2018-2-28,00:00:00,0.089,0.089,0.074,0.079,8818000,696602,59,0
2018-3-1,00:00:00,0.070,0.090,0.070,0.088,17985000,1447581,95,0
2018-3-2,00:00:00,0.076,0.076,0.066,0.066,37544000,2686508,49,0
2018-3-5,00:00:00,0.066,0.067,0.048,0.052,28766000,1698548,75,0
2018-3-6,00:00:00,0.066,0.072,0.055,0.073,8963000,559398,51,0
2018-3-7,00:00:00,0.074,0.086,0.066,0.072,18742000,1452627,92,0
2018-3-8,00:00:00,0.081,0.081,0.073,0.078,16173000,1261764,41,0
2018-3-9,00:00:00,0.082,0.086,0.078,0.082,13816000,1123071,43,0
2018-3-12,00:00:00,0.094,0.105,0.094,0.105,14559000,1450485,0,0
2018-3-13,00:00:00,0.108,0.128,0.108,0.117,7895000,939017,61,0
2018-3-14,00:00:00,0.105,0.107,0.098,0.107,4653000,485822,36,0
2018-3-15,00:00:00,0.101,0.112,0.101,0.111,5334000,562269,26,0
2018-3-16,00:00:00,0.111,0.113,0.107,0.109,2548000,279760,19,0
2018-3-19,00:00:00,0.111,0.117,0.110,0.112,7107000,805923,25,0
2018-3-20,00:00:00,0.106,0.109,0.101,0.104,6705000,702110,27,0
2018-3-21,00:00:00,0.116,0.121,0.101,0.101,10094000,1150695,43,0
2018-3-22,00:00:00,0.112,0.114,0.089,0.090,10018000,984828,50,0
2018-3-23,00:00:00,0.064,0.076,0.064,0.075,8906000,639678,46,0
2018-3-26,00:00:00,0.074,0.083,0.068,0.082,17701000,1385665,66,0
2018-3-27,00:00:00,0.094,0.094,0.086,0.090,9654000,867201,33,0
2018-3-28,00:00:00,0.079,0.091,0.072,0.072,9264000,741678,47,0
2018-3-29,00:00:00,0.077,0.078,0.064,0.072,8396000,592957,51,0
2018-4-3,00:00:00,0.066,0.074,0.061,0.073,5539000,375864,28,0
2018-4-4,00:00:00,0.072,0.072,0.056,0.056,4395000,267115,22,0
2018-4-6,00:00:00,0.059,0.059,0.053,0.058,6610000,374525,26,0
2018-4-9,00:00:00,0.060,0.069,0.056,0.060,8580000,542488,52,0
2018-4-10,00:00:00,0.065,0.080,0.065,0.076,6245000,453231,36,0
2018-4-11,00:00:00,0.082,0.082,0.074,0.074,4718000,373126,27,0
2018-4-12,00:00:00,0.078,0.078,0.069,0.072,3260000,240450,19,0
2018-4-13,00:00:00,0.081,0.082,0.070,0.079,17544000,1323323,29,0
2018-4-16,00:00:00,0.072,0.072,0.058,0.059,3067000,192955,20,0
2018-4-17,00:00:00,0.059,0.062,0.053,0.055,4059000,236371,26,0
2018-4-18,00:00:00,0.066,0.067,0.056,0.063,2258000,140172,0,0
2018-4-19,00:00:00,0.068,0.078,0.068,0.076,3892000,283065,34,0
2018-4-20,00:00:00,0.076,0.077,0.071,0.068,1360000,100119,10,0
2018-4-23,00:00:00,0.069,0.070,0.068,0.068,340000,23570,5,0
2018-4-24,00:00:00,0.068,0.083,0.068,0.083,20016000,1584468,35,0
2018-4-25,00:00:00,0.075,0.076,0.069,0.071,1664000,118897,16,0
