日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.159,0.159,0.158,0.161,20000,3170,2,0
2017-4-13,00:00:00,0.184,0.186,0.184,0.182,60000,11140,2,0
2017-4-18,00:00:00,0.210,0.210,0.210,0.227,60000,12600,2,0
2017-4-21,00:00:00,0.208,0.218,0.208,0.217,120000,25560,2,0
2017-4-25,00:00:00,0.179,0.179,0.179,0.167,10000,1790,1,0
2017-5-2,00:00:00,0.135,0.139,0.132,0.132,1180000,159810,3,0
2017-5-4,00:00:00,0.147,0.147,0.136,0.136,2160000,306360,4,0
2017-5-9,00:00:00,0.147,0.147,0.111,0.111,1400000,192400,3,0
2017-5-10,00:00:00,0.092,0.092,0.067,0.087,40310000,3249910,185,0
2017-5-11,00:00:00,0.084,0.086,0.063,0.074,47570000,3556950,158,0
2017-5-12,00:00:00,0.074,0.080,0.067,0.075,25260000,1877340,91,0
2017-5-15,00:00:00,0.050,0.059,0.034,0.034,53690000,2550080,179,0
2017-5-16,00:00:00,0.020,0.051,0.020,0.036,48380000,2061300,220,0
2017-5-17,00:00:00,0.045,0.054,0.039,0.046,45520000,2149050,145,0
2017-5-18,00:00:00,0.052,0.075,0.052,0.066,79590000,5113530,274,0
2017-5-19,00:00:00,0.063,0.067,0.052,0.055,48130000,2843990,181,0
2017-5-22,00:00:00,0.053,0.056,0.027,0.034,61730000,2075550,263,0
2017-5-23,00:00:00,0.030,0.043,0.023,0.032,75200000,2452660,195,0
2017-5-24,00:00:00,0.036,0.042,0.028,0.030,94690000,3386260,198,0
2017-10-26,00:00:00,0.064,0.068,0.061,0.065,700000,44950,14,0
2017-10-27,00:00:00,0.072,0.072,0.071,0.072,100000,7150,2,0
2017-10-30,00:00:00,0.110,0.124,0.110,0.121,460000,54010,8,0
2017-10-31,00:00:00,0.131,0.131,0.131,0.132,40000,5240,1,0
2017-11-1,00:00:00,0.149,0.149,0.138,0.136,440000,63270,9,0
2017-11-2,00:00:00,0.159,0.170,0.159,0.179,110000,17760,5,0
2017-11-3,00:00:00,0.185,0.185,0.163,0.163,740000,125890,14,0
2017-11-6,00:00:00,0.170,0.170,0.150,0.179,320000,50460,8,0
2017-11-7,00:00:00,0.198,0.198,0.198,0.193,100000,19800,2,0
2017-11-9,00:00:00,0.187,0.189,0.187,0.189,600000,112800,6,0
2017-11-10,00:00:00,0.194,0.194,0.183,0.183,300000,56350,5,0
2017-11-13,00:00:00,0.193,0.193,0.178,0.186,1000000,187100,13,0
2017-11-14,00:00:00,0.171,0.171,0.152,0.152,130000,20710,2,0
2017-11-15,00:00:00,0.141,0.142,0.123,0.124,730000,97950,8,0
2017-11-16,00:00:00,0.125,0.125,0.125,0.132,30000,3750,1,0
2017-11-20,00:00:00,0.128,0.128,0.125,0.126,1100000,140100,4,0
2017-11-21,00:00:00,0.119,0.119,0.112,0.125,560000,64040,6,0
2017-11-22,00:00:00,0.147,0.150,0.139,0.139,540000,78860,10,0
2017-11-23,00:00:00,0.150,0.157,0.150,0.151,440000,67320,5,0
2018-1-8,00:00:00,0.295,0.295,0.295,0.280,100000,29500,1,0
2018-1-10,00:00:00,0.285,0.285,0.285,0.290,60000,17100,1,0
