日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.125,0.136,0.125,0.144,4200000,554100,5,0
2018-1-23,00:00:00,0.168,0.177,0.140,0.148,2700000,399350,15,0
2018-1-24,00:00:00,0.140,0.140,0.130,0.130,500000,66600,4,0
2018-1-25,00:00:00,0.120,0.120,0.120,0.105,100000,12000,1,0
2018-1-29,00:00:00,0.095,0.115,0.095,0.096,1400000,140500,4,0
2018-1-30,00:00:00,0.103,0.103,0.087,0.089,1900000,180000,9,0
2018-1-31,00:00:00,0.086,0.111,0.086,0.115,300000,30500,4,0
2018-2-2,00:00:00,0.092,0.108,0.088,0.099,5000000,494500,13,0
2018-2-5,00:00:00,0.068,0.092,0.067,0.087,17800000,1365850,46,0
2018-2-6,00:00:00,0.056,0.058,0.029,0.031,22050000,950500,47,0
2018-2-7,00:00:00,0.064,0.065,0.025,0.016,1700000,81050,8,0
