日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.135,0.135,0.122,0.133,10532000,1314108,73,0
2018-1-12,00:00:00,0.148,0.152,0.140,0.140,1692000,247216,8,0
2018-1-15,00:00:00,0.168,0.176,0.152,0.152,8372000,1392068,32,0
2018-1-16,00:00:00,0.163,0.168,0.144,0.159,14430000,2266896,66,0
2018-1-17,00:00:00,0.159,0.159,0.153,0.157,1270000,197490,3,0
2018-1-18,00:00:00,0.166,0.167,0.142,0.142,178760000,27957818,392,0
2018-1-19,00:00:00,0.123,0.135,0.113,0.135,125538000,15028380,344,0
2018-1-22,00:00:00,0.128,0.134,0.124,0.133,4174000,539202,22,0
2018-1-23,00:00:00,0.139,0.165,0.139,0.157,7890000,1236000,39,0
2018-1-24,00:00:00,0.167,0.169,0.162,0.171,1234000,204648,9,0
2018-1-25,00:00:00,0.158,0.174,0.152,0.152,1606000,264256,11,0
2018-1-26,00:00:00,0.154,0.158,0.153,0.158,354000,54666,3,0
2018-1-29,00:00:00,0.144,0.161,0.131,0.132,2190000,303828,11,0
2018-1-30,00:00:00,0.147,0.149,0.138,0.145,17424000,2514474,107,0
2018-1-31,00:00:00,0.147,0.155,0.147,0.157,21080000,3187330,122,0
2018-2-1,00:00:00,0.143,0.147,0.119,0.119,6484000,905906,47,0
2018-2-2,00:00:00,0.118,0.120,0.109,0.107,3046000,351362,10,0
2018-2-5,00:00:00,0.083,0.086,0.081,0.081,878000,73084,7,0
2018-2-6,00:00:00,0.054,0.058,0.050,0.049,18628000,1014938,95,0
2018-2-7,00:00:00,0.059,0.060,0.049,0.049,3522000,203314,11,0
2018-2-8,00:00:00,0.054,0.060,0.053,0.058,11884000,673352,51,0
2018-2-9,00:00:00,0.049,0.050,0.035,0.035,7200000,314070,34,0
2018-2-12,00:00:00,0.047,0.048,0.039,0.039,15566000,692532,111,0
2018-2-13,00:00:00,0.039,0.048,0.039,0.043,2918000,131468,0,0
2018-2-14,00:00:00,0.046,0.048,0.044,0.052,1120000,51520,3,0
2018-2-15,00:00:00,0.059,0.059,0.058,0.063,424000,24654,3,0
2018-2-20,00:00:00,0.053,0.067,0.047,0.055,4282000,237568,16,0
2018-2-21,00:00:00,0.053,0.077,0.053,0.075,704000,48404,4,0
2018-2-22,00:00:00,0.058,0.060,0.056,0.057,4590000,266680,12,0
2018-2-23,00:00:00,0.057,0.057,0.057,0.057,500000,28500,2,0
2018-2-27,00:00:00,0.066,0.085,0.066,0.074,1358000,98560,5,0
2018-2-28,00:00:00,0.070,0.077,0.070,0.076,300000,22400,3,0
2018-3-5,00:00:00,0.045,0.045,0.030,0.030,650000,24200,4,0
2018-3-6,00:00:00,0.030,0.030,0.030,0.032,1950000,58500,8,0
2018-3-7,00:00:00,0.025,0.025,0.025,0.027,600000,15000,1,0
2018-3-8,00:00:00,0.034,0.040,0.034,0.040,330000,12420,3,0
2018-3-9,00:00:00,0.046,0.046,0.042,0.047,1266000,57580,4,0
2018-3-12,00:00:00,0.078,0.078,0.070,0.073,3540000,256310,0,0
2018-3-20,00:00:00,0.082,0.090,0.082,0.090,1118000,99168,6,0
2018-3-21,00:00:00,0.112,0.112,0.100,0.083,200000,21200,2,0
2018-3-22,00:00:00,0.069,0.069,0.069,0.068,100000,6900,1,0
2018-3-23,00:00:00,0.045,0.046,0.045,0.047,200000,9100,2,0
2018-3-26,00:00:00,0.047,0.059,0.047,0.063,750000,36450,3,0
2018-3-27,00:00:00,0.063,0.063,0.063,0.063,50000,3150,1,0
2018-4-9,00:00:00,0.063,0.063,0.063,0.063,650000,40950,0,0
2018-4-10,00:00:00,0.069,0.069,0.055,0.073,20824000,1255344,106,0
2018-4-11,00:00:00,0.081,0.138,0.081,0.137,8752000,961696,69,0
2018-4-12,00:00:00,0.118,0.129,0.098,0.108,14384000,1651942,118,0
2018-4-13,00:00:00,0.116,0.120,0.099,0.100,15758000,1777684,86,0
2018-4-16,00:00:00,0.098,0.098,0.046,0.047,6252000,399470,48,0
2018-4-17,00:00:00,0.054,0.054,0.054,0.048,200000,10800,1,0
2018-4-19,00:00:00,0.076,0.078,0.062,0.062,2104000,152598,10,0
2018-4-20,00:00:00,0.058,0.075,0.056,0.056,46458000,3102064,343,0
2018-4-23,00:00:00,0.052,0.057,0.052,0.052,10372000,579638,75,0
2018-4-24,00:00:00,0.060,0.061,0.055,0.060,4652000,269968,29,0
2018-4-25,00:00:00,0.056,0.062,0.056,0.062,3258000,187974,25,0
