日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-5-31,00:00:00,520.000,527.000,518.000,518.000,800,436000,0,0
2000-6-2,00:00:00,500.000,503.000,500.000,502.000,500,281000,0,0
2000-6-5,00:00:00,520.000,520.000,515.000,517.000,300,175000,0,0
2000-6-7,00:00:00,524.000,526.000,524.000,526.000,300,157000,0,0
2000-6-9,00:00:00,518.000,518.000,518.000,519.000,100,56000,0,0
2000-6-12,00:00:00,518.000,518.000,495.000,500.000,300,164000,0,0
2000-6-13,00:00:00,482.000,484.000,482.000,483.000,1700,864000,0,0
2000-6-16,00:00:00,515.000,516.000,515.000,516.000,100,92000,0,0
2000-6-19,00:00:00,525.000,535.000,525.000,530.000,800,437000,0,0
2000-6-20,00:00:00,554.000,554.000,550.000,550.000,700,414000,0,0
2000-6-21,00:00:00,539.000,555.000,539.000,555.000,300,164000,0,0
2000-6-22,00:00:00,547.000,548.000,545.000,548.000,100,98000,0,0
2000-6-27,00:00:00,550.000,552.000,550.000,552.000,0,38000,0,0
2000-6-28,00:00:00,548.000,548.000,530.000,530.000,0,37000,0,0
2000-6-30,00:00:00,538.000,539.000,538.000,539.000,0,10000,0,0
2000-7-7,00:00:00,572.000,579.000,572.000,579.000,500,315000,0,0
2000-7-10,00:00:00,574.000,580.000,574.000,580.000,500,311000,0,0
2000-7-13,00:00:00,569.000,569.000,569.000,569.000,500,284000,0,0
2000-7-18,00:00:00,570.000,571.000,570.000,571.000,400,262000,0,0
2000-7-20,00:00:00,574.000,575.000,573.000,575.000,200,114000,0,0
2000-7-26,00:00:00,576.000,576.000,576.000,576.000,200,115000,0,0
2000-7-27,00:00:00,543.000,543.000,539.000,540.000,200,119000,0,0
2000-7-28,00:00:00,540.000,540.000,535.000,539.000,300,167000,0,0
2000-7-31,00:00:00,525.000,525.000,525.000,525.000,100,52000,0,0
2000-8-1,00:00:00,510.000,518.000,510.000,518.000,800,430000,0,0
2000-8-7,00:00:00,535.000,535.000,532.000,532.000,0,26000,0,0
2000-8-8,00:00:00,560.000,560.000,556.000,556.000,0,44000,0,0
2000-8-17,00:00:00,533.000,533.000,533.000,533.000,100,53000,0,0
2000-8-18,00:00:00,535.000,538.000,535.000,538.000,300,160000,0,0
2000-8-24,00:00:00,548.000,548.000,548.000,548.000,100,87000,0,0
2000-8-25,00:00:00,562.000,562.000,562.000,562.000,100,73000,0,0
2000-8-28,00:00:00,578.000,578.000,578.000,578.000,100,98000,0,0
2000-8-30,00:00:00,560.000,560.000,560.000,560.000,100,55000,0,0
2000-9-11,00:00:00,581.000,581.000,579.000,579.000,0,28000,0,0
2000-9-14,00:00:00,554.000,554.000,554.000,555.000,200,160000,0,0
2000-9-19,00:00:00,505.000,505.000,502.000,504.000,300,176000,0,0
2000-9-20,00:00:00,517.000,517.000,517.000,517.000,100,51000,0,0
2000-9-25,00:00:00,563.000,563.000,563.000,563.000,100,56000,0,0
2000-10-4,00:00:00,524.000,524.000,524.000,524.000,200,104000,0,0
2000-10-5,00:00:00,510.000,511.000,510.000,511.000,0,30000,0,0
2000-10-10,00:00:00,497.000,497.000,497.000,497.000,500,248000,0,0
2000-10-11,00:00:00,471.000,471.000,469.000,469.000,200,131000,0,0
2000-10-12,00:00:00,507.000,507.000,505.000,505.000,500,293000,0,0
2000-10-13,00:00:00,485.000,485.000,485.000,485.000,200,96000,0,0
2000-10-16,00:00:00,503.000,508.000,503.000,503.000,200,120000,0,0
2000-10-17,00:00:00,500.000,500.000,500.000,500.000,200,99000,0,0
2000-10-18,00:00:00,500.000,500.000,496.000,496.000,0,19000,0,0
2000-10-19,00:00:00,523.000,531.000,523.000,531.000,500,279000,0,0
2000-10-20,00:00:00,533.000,537.000,532.000,537.000,200,117000,0,0
2000-10-30,00:00:00,474.000,479.000,474.000,479.000,400,223000,0,0
2000-10-31,00:00:00,432.000,443.000,432.000,443.000,300,152000,0,0
2000-11-1,00:00:00,458.000,458.000,458.000,458.000,100,77000,0,0
2000-11-2,00:00:00,465.000,470.000,465.000,470.000,200,93000,0,0
2000-11-6,00:00:00,470.000,470.000,470.000,470.000,100,89000,0,0
2000-11-7,00:00:00,464.000,464.000,464.000,464.000,200,102000,0,0
2000-11-8,00:00:00,480.000,480.000,480.000,483.000,0,14000,0,0
2000-11-15,00:00:00,497.000,497.000,497.000,497.000,200,124000,0,0
2000-11-24,00:00:00,512.000,514.000,512.000,514.000,2500,1283000,0,0
2000-11-27,00:00:00,519.000,523.000,519.000,523.000,1500,780000,0,0
2000-11-30,00:00:00,525.000,525.000,524.000,524.000,500,293000,0,0
2000-12-1,00:00:00,501.000,501.000,501.000,501.000,500,270000,0,0
2000-12-4,00:00:00,509.000,510.000,509.000,510.000,400,234000,0,0
2000-12-6,00:00:00,530.000,530.000,525.000,525.000,0,26000,0,0
2000-12-8,00:00:00,515.000,515.000,515.000,515.000,100,51000,0,0
2000-12-11,00:00:00,533.000,533.000,533.000,533.000,100,74000,0,0
2000-12-13,00:00:00,537.000,545.000,537.000,545.000,300,162000,0,0
2000-12-27,00:00:00,525.000,525.000,525.000,525.000,100,73000,0,0
2001-1-17,00:00:00,478.000,478.000,478.000,478.000,200,133000,0,0
2001-1-22,00:00:00,475.000,559.000,475.000,559.000,1700,881000,0,0
2001-1-30,00:00:00,548.000,550.000,548.000,550.000,0,38000,0,0
