日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.400,0.400,0.380,0.390,55000,21475,7,0
2017-11-2,00:00:00,0.390,0.445,0.380,0.430,305000,128325,21,0
2017-11-3,00:00:00,0.430,0.430,0.430,0.410,25000,10750,1,0
2017-11-6,00:00:00,0.400,0.400,0.400,0.400,25000,10000,1,0
2017-11-8,00:00:00,0.440,0.440,0.440,0.380,500000,220000,0,0
2017-11-9,00:00:00,0.345,0.355,0.330,0.330,1665000,568600,9,0
2017-11-10,00:00:00,0.360,0.360,0.360,0.325,40000,14400,1,0
2017-11-14,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2017-11-16,00:00:00,0.285,0.285,0.275,0.285,100000,28000,3,0
2017-11-20,00:00:00,0.275,0.275,0.270,0.280,1075000,290625,4,0
2017-11-21,00:00:00,0.320,0.325,0.320,0.325,220000,70850,4,0
2017-11-23,00:00:00,0.320,0.330,0.310,0.305,80000,25700,4,0
2017-11-24,00:00:00,0.290,0.290,0.290,0.285,100000,29000,1,0
2017-11-27,00:00:00,0.255,0.255,0.255,0.255,35000,8925,1,0
2017-11-28,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2017-11-29,00:00:00,0.250,0.255,0.250,0.260,240000,60600,4,0
2017-11-30,00:00:00,0.255,0.255,0.235,0.255,400000,97240,6,0
2017-12-1,00:00:00,0.239,0.239,0.214,0.214,5320000,1207660,0,0
2017-12-4,00:00:00,0.213,0.213,0.202,0.202,2710000,563960,14,0
2017-12-5,00:00:00,0.175,0.175,0.175,0.174,60000,10500,1,0
2017-12-6,00:00:00,0.152,0.152,0.123,0.113,410000,52860,4,0
2017-12-8,00:00:00,0.140,0.140,0.140,0.138,100000,14000,1,0
2017-12-18,00:00:00,0.106,0.106,0.106,0.110,100000,10600,1,0
2018-1-3,00:00:00,0.167,0.167,0.167,0.152,30000,5010,1,0
2018-1-9,00:00:00,0.163,0.163,0.163,0.151,60000,9780,1,0
2018-1-16,00:00:00,0.148,0.148,0.148,0.186,100000,14800,0,0
2018-1-23,00:00:00,0.204,0.205,0.192,0.196,400000,79400,4,0
2018-1-25,00:00:00,0.135,0.135,0.135,0.134,100000,13500,1,0
2018-2-5,00:00:00,0.078,0.078,0.078,0.083,200000,15600,0,0
2018-2-6,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2018-2-9,00:00:00,0.023,0.023,0.023,0.023,300000,6900,2,0
2018-2-13,00:00:00,0.023,0.024,0.023,0.023,20000,470,0,0
2018-2-20,00:00:00,0.030,0.034,0.030,0.032,60000,1960,2,0
2018-3-1,00:00:00,0.026,0.026,0.026,0.026,5000,130,1,0
2018-3-5,00:00:00,0.016,0.016,0.016,0.016,40000,640,1,0
2018-3-6,00:00:00,0.016,0.016,0.016,0.016,500000,8000,2,0
2018-3-13,00:00:00,0.042,0.042,0.042,0.042,105000,4410,1,0
2018-3-14,00:00:00,0.034,0.034,0.034,0.034,500000,17000,2,0
