日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.157,0.157,0.138,0.139,62640000,9148540,164,0
2016-1-18,00:00:00,0.131,0.132,0.123,0.126,63480000,8094480,229,0
2016-1-19,00:00:00,0.124,0.137,0.122,0.137,49000000,6211350,163,0
2016-1-20,00:00:00,0.124,0.125,0.118,0.119,70860000,8604770,223,0
2016-1-21,00:00:00,0.125,0.128,0.111,0.113,92860000,11001490,287,0
2016-1-22,00:00:00,0.130,0.140,0.126,0.137,49380000,6582950,171,0
2016-1-25,00:00:00,0.153,0.154,0.149,0.150,56920000,8646010,183,0
2016-1-26,00:00:00,0.129,0.130,0.123,0.124,74960000,9342670,220,0
2016-1-27,00:00:00,0.132,0.133,0.128,0.130,38780000,5087110,131,0
2016-1-28,00:00:00,0.137,0.140,0.132,0.135,24950000,3392310,88,0
2016-1-29,00:00:00,0.159,0.174,0.159,0.173,6680000,1150290,37,0
2016-2-1,00:00:00,0.159,0.166,0.159,0.164,5030000,828610,29,0
2016-2-2,00:00:00,0.153,0.155,0.151,0.155,960000,146880,8,0
2016-2-3,00:00:00,0.139,0.145,0.134,0.145,1910000,268430,13,0
2016-2-4,00:00:00,0.165,0.168,0.165,0.166,760000,125800,5,0
2016-2-5,00:00:00,0.180,0.180,0.180,0.180,400000,72000,2,0
2016-2-11,00:00:00,0.149,0.149,0.149,0.152,60000,8940,2,0
2016-2-12,00:00:00,0.166,0.166,0.156,0.163,170000,28060,4,0
2016-2-15,00:00:00,0.176,0.186,0.176,0.183,180000,32680,3,0
2016-2-16,00:00:00,0.195,0.201,0.190,0.193,670000,130210,7,0
2016-2-17,00:00:00,0.180,0.180,0.177,0.176,70000,12550,4,0
2016-2-18,00:00:00,0.195,0.205,0.195,0.195,860000,173700,12,0
2016-2-19,00:00:00,0.192,0.193,0.187,0.187,200000,38050,4,0
2016-2-22,00:00:00,0.186,0.188,0.186,0.188,400000,74800,2,0
2016-2-23,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2016-2-24,00:00:00,0.184,0.184,0.184,0.184,30000,5520,1,0
2016-2-25,00:00:00,0.179,0.179,0.179,0.179,200000,35800,1,0
2016-2-26,00:00:00,0.189,0.193,0.189,0.191,610000,116130,0,0
2016-2-29,00:00:00,0.189,0.189,0.184,0.185,8800000,1631350,48,0
2016-3-2,00:00:00,0.219,0.220,0.215,0.215,970000,212200,8,0
2016-3-3,00:00:00,0.223,0.223,0.222,0.226,450000,100150,4,0
2016-3-4,00:00:00,0.226,0.233,0.225,0.246,1250000,286150,7,0
2016-3-7,00:00:00,0.250,0.250,0.250,0.250,600000,150000,4,0
2016-3-9,00:00:00,0.247,0.247,0.238,0.246,3900000,938250,34,0
2016-3-11,00:00:00,0.243,0.248,0.243,0.250,900000,220300,8,0
2016-3-14,00:00:00,0.248,0.248,0.248,0.248,400000,99200,2,0
2016-3-15,00:00:00,0.245,0.245,0.242,0.241,600000,145800,3,0
2016-3-21,00:00:00,0.247,0.248,0.247,0.248,700000,173100,6,0
2016-3-22,00:00:00,0.246,0.248,0.246,0.247,450000,111150,13,0
2016-3-24,00:00:00,0.247,0.247,0.233,0.242,1460000,344130,23,0
2016-3-29,00:00:00,0.225,0.230,0.225,0.230,750000,170850,6,0
2016-3-30,00:00:00,0.229,0.233,0.228,0.233,1420000,326310,15,0
2016-3-31,00:00:00,0.236,0.239,0.235,0.235,1400000,331950,12,0
2016-4-1,00:00:00,0.220,0.220,0.220,0.220,20000,4400,1,0
2016-4-8,00:00:00,0.223,0.225,0.222,0.225,1000000,222800,7,0
2016-4-11,00:00:00,0.229,0.229,0.229,0.229,200000,45800,1,0
2016-4-18,00:00:00,0.240,0.240,0.240,0.260,580000,139200,4,0
2016-4-21,00:00:00,0.285,0.285,0.285,0.295,500000,142500,3,0
2016-4-26,00:00:00,0.285,0.285,0.285,0.285,600000,171000,3,0
2016-5-4,00:00:00,0.232,0.232,0.232,0.232,20000,4640,1,0
2016-5-6,00:00:00,0.219,0.219,0.219,0.219,140000,30660,2,0
2016-5-9,00:00:00,0.234,0.234,0.233,0.224,480000,112160,3,0
2016-5-11,00:00:00,0.223,0.229,0.223,0.223,290000,65170,3,0
2016-5-12,00:00:00,0.229,0.229,0.229,0.229,30000,6870,1,0
2016-5-16,00:00:00,0.217,0.217,0.217,0.219,200000,43400,1,0
2016-5-17,00:00:00,0.240,0.240,0.240,0.239,30000,7200,1,0
2016-5-18,00:00:00,0.239,0.239,0.239,0.237,100000,23900,1,0
2016-5-23,00:00:00,0.230,0.230,0.229,0.226,890000,204010,5,0
2016-5-24,00:00:00,0.207,0.207,0.207,0.207,600000,124200,5,0
2016-5-25,00:00:00,0.228,0.228,0.228,0.228,50000,11400,1,0
2016-5-27,00:00:00,0.242,0.242,0.242,0.242,100000,24200,1,0
2016-5-31,00:00:00,0.230,0.230,0.230,0.230,600000,138000,5,0
2016-6-1,00:00:00,0.249,0.249,0.249,0.249,400000,99600,1,0
2016-6-2,00:00:00,0.241,0.245,0.240,0.248,600000,145200,3,0
