日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.051,0.052,0.045,0.051,470000,23090,9,0
2017-5-17,00:00:00,0.050,0.050,0.044,0.047,620000,29000,7,0
2017-5-18,00:00:00,0.039,0.042,0.039,0.040,3230000,135160,4,0
2017-5-19,00:00:00,0.042,0.044,0.041,0.044,4980000,216160,6,0
2017-5-22,00:00:00,0.051,0.054,0.050,0.052,1400000,71700,4,0
2017-5-23,00:00:00,0.055,0.055,0.052,0.052,600000,32400,3,0
2017-5-25,00:00:00,0.065,0.065,0.065,0.066,600000,39000,1,0
2017-6-1,00:00:00,0.075,0.075,0.075,0.075,110000,8250,1,0
2017-6-5,00:00:00,0.087,0.087,0.087,0.081,1000000,87000,2,0
2017-6-6,00:00:00,0.086,0.086,0.086,0.089,1000000,86000,2,0
2017-6-7,00:00:00,0.091,0.091,0.089,0.087,840000,75820,6,0
2017-6-12,00:00:00,0.082,0.082,0.080,0.074,1000000,81000,2,0
2017-6-13,00:00:00,0.080,0.081,0.080,0.082,1000000,80500,2,0
2017-6-14,00:00:00,0.077,0.077,0.077,0.081,2000000,154000,4,0
2017-6-15,00:00:00,0.068,0.068,0.066,0.064,40000,2680,2,0
2017-6-19,00:00:00,0.075,0.080,0.075,0.084,1400000,110500,5,0
2017-6-20,00:00:00,0.090,0.090,0.081,0.081,2000000,171000,4,0
2017-6-21,00:00:00,0.067,0.081,0.065,0.070,3540000,258260,14,0
2017-6-22,00:00:00,0.080,0.085,0.078,0.075,2040000,161900,5,0
2017-6-23,00:00:00,0.079,0.079,0.076,0.076,20000,1550,2,0
2017-6-26,00:00:00,0.081,0.081,0.080,0.087,1400000,112400,3,0
2017-6-27,00:00:00,0.086,0.088,0.086,0.086,1040000,90020,3,0
2017-6-28,00:00:00,0.080,0.080,0.080,0.078,1000000,80000,2,0
2017-6-29,00:00:00,0.087,0.090,0.086,0.092,2040000,179480,5,0
2017-6-30,00:00:00,0.077,0.078,0.077,0.081,1000000,77500,2,0
2017-7-3,00:00:00,0.084,0.084,0.083,0.083,100000,8350,2,0
2017-7-4,00:00:00,0.086,0.087,0.054,0.060,6050000,375300,13,0
2017-7-5,00:00:00,0.057,0.068,0.048,0.069,1508010000,81727480,231,0
2017-7-6,00:00:00,0.073,0.077,0.067,0.067,1770000,126850,12,0
2017-7-7,00:00:00,0.061,0.064,0.057,0.061,7750000,466700,16,0
2017-7-10,00:00:00,0.060,0.078,0.060,0.072,1257170000,82048310,264,0
2017-7-11,00:00:00,0.080,0.089,0.080,0.098,810000,67540,12,0
2017-7-12,00:00:00,0.112,0.112,0.108,0.108,220000,23840,3,0
2017-7-13,00:00:00,0.127,0.127,0.127,0.129,30000,3810,1,0
2017-7-14,00:00:00,0.130,0.130,0.130,0.132,40000,5200,1,0
2017-7-17,00:00:00,0.137,0.137,0.137,0.138,100000,13700,2,0
2017-7-18,00:00:00,0.135,0.136,0.135,0.138,150000,20300,2,0
2017-7-20,00:00:00,0.153,0.158,0.153,0.158,350000,54600,3,0
2017-7-21,00:00:00,0.153,0.153,0.153,0.155,50000,7650,1,0
2017-7-24,00:00:00,0.152,0.152,0.152,0.163,100000,15200,1,0
