日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.136,0.147,0.134,0.137,9120000,1272600,90,0
2018-4-6,00:00:00,0.140,0.140,0.128,0.133,23720000,3167920,169,0
2018-4-9,00:00:00,0.130,0.131,0.117,0.120,36800000,4463420,279,0
2018-4-10,00:00:00,0.126,0.144,0.124,0.143,29920000,4091080,190,0
2018-4-11,00:00:00,0.153,0.158,0.150,0.150,2840000,435260,24,0
2018-4-12,00:00:00,0.141,0.141,0.133,0.126,600000,82120,6,0
2018-4-16,00:00:00,0.115,0.115,0.106,0.099,200000,22020,4,0
2018-4-17,00:00:00,0.112,0.112,0.112,0.099,80000,8960,2,0
2018-4-19,00:00:00,0.139,0.149,0.137,0.145,440000,62360,8,0
2018-4-23,00:00:00,0.146,0.146,0.146,0.148,40000,5840,1,0
