日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-10,00:00:00,1.280,1.370,1.280,1.320,38408000,51428220,731,0
2015-12-11,00:00:00,1.340,1.520,1.310,1.340,29854000,41657460,890,0
2015-12-14,00:00:00,1.320,1.340,1.250,1.330,3396000,4443140,182,0
2015-12-15,00:00:00,1.300,1.330,1.260,1.260,1904000,2454680,70,0
2015-12-16,00:00:00,1.280,1.300,1.190,1.220,2840000,3508380,116,0
2015-12-17,00:00:00,1.220,1.270,1.200,1.210,1620000,2006480,79,0
2015-12-18,00:00:00,1.210,1.240,1.200,1.210,544000,666280,33,0
2015-12-21,00:00:00,1.230,1.230,1.150,1.180,1378000,1611620,51,0
2015-12-22,00:00:00,1.180,1.240,1.160,1.240,880000,1072060,40,0
2015-12-23,00:00:00,1.240,1.240,1.180,1.220,492000,592000,29,0
2015-12-24,00:00:00,1.240,1.250,1.200,1.240,436000,532980,84,0
2015-12-28,00:00:00,1.210,1.210,1.160,1.190,474000,561820,34,0
2015-12-29,00:00:00,1.180,1.180,1.160,1.170,656000,766660,17,0
2015-12-30,00:00:00,1.150,1.170,1.150,1.160,192000,221940,17,0
2015-12-31,00:00:00,1.170,1.220,1.170,1.210,262000,309260,20,0
2016-1-4,00:00:00,1.170,1.180,1.150,1.170,1248000,1442280,40,0
2016-1-5,00:00:00,1.150,1.150,1.110,1.120,460000,521120,44,0
2016-1-6,00:00:00,1.150,1.160,1.120,1.160,352000,404380,23,0
2016-1-7,00:00:00,1.120,1.160,1.100,1.150,576000,642440,47,0
2016-1-8,00:00:00,1.100,1.150,1.100,1.140,76000,85800,13,0
2016-1-11,00:00:00,1.100,1.130,1.100,1.100,650000,717280,16,0
2016-1-12,00:00:00,1.100,1.100,1.060,1.060,864000,931060,28,0
2016-1-13,00:00:00,1.060,1.130,1.060,1.080,522000,567300,13,0
2016-1-14,00:00:00,1.060,1.060,1.060,1.060,72000,76320,3,0
2016-1-15,00:00:00,1.040,1.040,0.980,1.010,354000,356800,27,0
2016-1-18,00:00:00,1.000,1.020,1.000,1.020,322000,326540,21,0
2016-1-19,00:00:00,1.070,1.390,1.030,1.230,5800000,7307560,348,0
2016-1-20,00:00:00,1.240,1.280,1.130,1.170,3098000,3729740,173,0
2016-1-21,00:00:00,1.180,1.360,1.110,1.310,6860000,8692580,284,0
2016-1-22,00:00:00,1.420,1.750,1.180,1.210,63594000,92220960,2521,0
2016-1-25,00:00:00,1.150,1.270,1.090,1.100,7870000,9052440,278,0
2016-1-26,00:00:00,1.100,1.260,1.050,1.160,13934000,16439860,635,0
2016-1-27,00:00:00,1.190,1.190,1.060,1.080,5220000,5707740,213,0
2016-1-28,00:00:00,1.060,1.100,1.020,1.030,3742000,3886520,125,0
2016-1-29,00:00:00,1.040,1.100,1.020,1.040,1504000,1589040,94,0
2016-2-1,00:00:00,1.020,1.130,1.020,1.080,1714000,1871640,123,0
2016-2-2,00:00:00,1.090,1.100,1.040,1.050,690000,729700,45,0
2016-2-3,00:00:00,1.020,1.050,1.010,1.050,1052000,1089320,34,0
2016-2-4,00:00:00,1.050,1.050,1.020,1.040,726000,753520,24,0
2016-2-5,00:00:00,1.040,1.040,1.020,1.020,476000,488700,17,0
2016-2-11,00:00:00,1.020,1.020,0.980,0.990,906000,905620,38,0
2016-2-12,00:00:00,0.980,1.000,0.980,0.980,266000,263940,16,0
2016-2-15,00:00:00,0.990,1.030,0.990,1.010,50000,50080,7,0
2016-2-16,00:00:00,1.010,1.040,1.010,1.010,374000,382500,18,0
2016-2-17,00:00:00,1.010,1.030,1.000,1.000,100000,101300,12,0
2016-2-18,00:00:00,1.020,1.040,1.010,1.030,252000,257700,19,0
2016-2-19,00:00:00,1.020,1.030,1.010,1.010,436000,442420,10,0
2016-2-22,00:00:00,1.010,1.070,0.990,1.060,1354000,1391140,36,0
2016-2-23,00:00:00,1.030,1.050,1.020,1.050,294000,305560,18,0
2016-2-24,00:00:00,1.050,1.050,1.030,1.040,412000,427480,18,0
2016-2-25,00:00:00,1.030,1.030,1.010,1.010,328000,336920,18,0
2016-2-26,00:00:00,1.010,1.030,1.010,1.010,92000,93720,0,0
2016-2-29,00:00:00,1.000,1.030,1.000,1.020,174000,175080,14,0
2016-3-1,00:00:00,1.000,1.010,0.980,0.990,712000,704260,24,0
2016-3-2,00:00:00,1.010,1.010,0.990,1.000,316000,317200,20,0
2016-3-3,00:00:00,1.000,1.000,0.990,0.990,312000,311100,14,0
2016-3-4,00:00:00,1.000,1.130,0.990,1.090,2452000,2656160,124,0
2016-3-7,00:00:00,1.090,1.180,1.060,1.110,1626000,1835840,72,0
2016-3-8,00:00:00,1.080,1.140,1.060,1.060,792000,871020,48,0
2016-3-9,00:00:00,1.060,1.090,1.050,1.080,310000,331820,11,0
2016-3-10,00:00:00,1.070,1.070,1.060,1.060,80000,85500,9,0
2016-3-11,00:00:00,1.050,1.070,1.050,1.070,124000,131840,10,0
2016-3-14,00:00:00,1.120,1.120,1.090,1.090,2116000,2360980,33,0
2016-3-15,00:00:00,1.120,1.120,1.060,1.070,358000,387280,18,0
2016-3-16,00:00:00,1.070,1.080,1.060,1.060,184000,196740,9,0
2016-3-17,00:00:00,1.080,1.120,1.080,1.100,310000,341080,18,0
2016-3-18,00:00:00,1.080,1.120,1.070,1.110,506000,554780,22,0
2016-3-21,00:00:00,1.100,1.220,1.100,1.170,2686000,3151860,116,0
2016-3-22,00:00:00,1.170,1.200,1.150,1.190,282000,332720,26,0
2016-3-23,00:00:00,1.230,1.330,1.200,1.280,7514000,9548920,277,0
2016-3-24,00:00:00,1.270,1.570,1.230,1.540,32940000,48478860,1009,0
2016-3-29,00:00:00,1.570,1.650,1.380,1.410,17230000,25919500,681,0
2016-3-30,00:00:00,1.420,1.450,1.380,1.410,2516000,3557180,154,0
2016-3-31,00:00:00,1.400,1.460,1.350,1.430,7204000,10059440,331,0
2016-4-1,00:00:00,1.430,1.430,1.370,1.400,1710000,2380660,86,0
2016-4-5,00:00:00,1.390,1.420,1.360,1.400,842000,1177700,55,0
2016-4-6,00:00:00,1.400,1.400,1.380,1.390,178000,248020,9,0
2016-4-7,00:00:00,1.390,1.530,1.390,1.470,4908000,7238940,260,0
2016-4-8,00:00:00,1.450,1.570,1.450,1.500,4294000,6540420,239,0
2016-4-11,00:00:00,1.500,1.570,1.460,1.490,3300000,5000960,164,0
2016-4-12,00:00:00,1.510,1.520,1.420,1.450,2904000,4214320,132,0
2016-4-13,00:00:00,1.450,1.480,1.420,1.440,1618000,2334500,113,0
2016-4-14,00:00:00,1.470,1.570,1.450,1.540,4858000,7410520,229,0
2016-4-15,00:00:00,1.540,1.560,1.500,1.510,1984000,3012300,82,0
2016-4-18,00:00:00,1.490,1.520,1.490,1.520,568000,852920,39,0
2016-4-19,00:00:00,1.520,1.580,1.490,1.510,3378000,5155180,142,0
2016-4-20,00:00:00,1.510,1.520,1.450,1.470,2748000,4050820,121,0
2016-4-21,00:00:00,1.490,1.500,1.470,1.470,1064000,1571140,67,0
2016-4-22,00:00:00,1.460,1.480,1.460,1.470,428000,628160,27,0
2016-4-25,00:00:00,1.550,1.680,1.500,1.670,14048000,22308420,513,0
2016-4-26,00:00:00,1.680,1.880,1.590,1.610,34444000,59936640,1459,0
2016-4-27,00:00:00,1.610,1.650,1.560,1.590,3140000,5027140,201,0
2016-4-28,00:00:00,1.600,1.670,1.600,1.640,2770000,4548260,181,0
2016-4-29,00:00:00,1.630,1.650,1.600,1.640,1248000,2019140,85,0
2016-5-3,00:00:00,1.620,1.700,1.600,1.610,2800000,4591020,146,0
2016-5-4,00:00:00,1.620,1.640,1.600,1.640,616000,994960,35,0
2016-5-5,00:00:00,1.640,1.680,1.640,1.650,1200000,1989040,86,0
2016-5-6,00:00:00,1.660,1.670,1.600,1.610,1624000,2629640,107,0
2016-5-9,00:00:00,1.610,1.610,1.590,1.600,612000,979900,33,0
2016-5-10,00:00:00,1.580,1.600,1.570,1.590,816000,1285680,44,0
2016-5-11,00:00:00,1.580,1.580,1.540,1.540,824000,1285520,41,0
