日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-16,00:00:00,0.101,0.103,0.064,0.077,662430000,47444300,0,0
2013-4-17,00:00:00,0.069,0.088,0.063,0.085,3317580000,241211296,0,0
2013-4-18,00:00:00,0.098,0.107,0.084,0.099,3102540000,291388512,0,0
2013-4-19,00:00:00,0.097,0.103,0.021,0.023,4529990000,371420704,0,0
2013-4-22,00:00:00,0.023,0.023,0.011,0.011,27860000,480640,0,0
2014-3-19,00:00:00,0.079,0.084,0.068,0.072,1217870000,93084750,595,0
2014-3-20,00:00:00,0.102,0.125,0.086,0.120,979440000,94797770,664,0
2014-3-21,00:00:00,0.112,0.119,0.086,0.087,39840000,4193270,113,0
2014-3-24,00:00:00,0.071,0.072,0.037,0.039,4061760000,250918580,2266,0
2014-3-25,00:00:00,0.049,0.055,0.039,0.051,3017430000,145511610,1705,0
2014-3-26,00:00:00,0.040,0.040,0.012,0.013,112040000,2152390,461,0
2015-8-14,00:00:00,0.077,0.090,0.072,0.085,1922370000,147676470,1944,0
2015-8-17,00:00:00,0.103,0.117,0.093,0.104,2247420000,235336700,1944,0
2015-8-18,00:00:00,0.092,0.137,0.084,0.133,1590290000,144120710,1671,0
2015-8-19,00:00:00,0.136,0.171,0.127,0.161,25220000,3850150,273,0
2015-8-20,00:00:00,0.185,0.225,0.185,0.210,6280000,1290490,61,0
2015-8-21,00:00:00,0.247,0.265,0.238,0.238,3900000,978060,35,0
2015-8-24,00:00:00,0.325,0.355,0.325,0.350,340000,117900,10,0
2015-8-25,00:00:00,0.315,0.375,0.310,0.350,310000,97950,5,0
2015-8-26,00:00:00,0.330,0.360,0.330,0.360,20000,6900,2,0
2015-8-27,00:00:00,0.350,0.350,0.350,0.305,70000,24500,1,0
2015-9-1,00:00:00,0.325,0.325,0.325,0.360,50000,16250,1,0
2015-9-2,00:00:00,0.380,0.380,0.380,0.385,30000,11400,1,0
2015-9-4,00:00:00,0.385,0.405,0.385,0.405,50000,19900,4,0
2015-9-7,00:00:00,0.400,0.400,0.400,0.415,200000,80000,2,0
2015-9-9,00:00:00,0.270,0.280,0.270,0.280,520000,142200,3,0
2015-9-10,00:00:00,0.310,0.330,0.310,0.330,380000,121800,2,0
2015-9-17,00:00:00,0.290,0.290,0.290,0.290,200000,58000,1,0
2015-9-18,00:00:00,0.270,0.270,0.270,0.270,270000,72900,1,0
2015-10-7,00:00:00,0.243,0.243,0.226,0.226,320000,74330,6,0
2015-10-8,00:00:00,0.232,0.247,0.229,0.241,510000,121110,6,0
2015-10-9,00:00:00,0.198,0.222,0.195,0.231,420000,83200,6,0
2015-10-12,00:00:00,0.208,0.208,0.200,0.200,20000,4080,2,0
2015-10-13,00:00:00,0.207,0.213,0.200,0.213,410000,82830,4,0
2015-10-15,00:00:00,0.183,0.183,0.180,0.183,260000,47430,4,0
2015-10-16,00:00:00,0.157,0.170,0.157,0.166,570000,93420,8,0
2015-10-19,00:00:00,0.175,0.175,0.174,0.170,310000,54050,4,0
2015-10-20,00:00:00,0.177,0.177,0.172,0.172,200000,34940,3,0
2015-10-23,00:00:00,0.158,0.158,0.158,0.157,70000,11060,1,0
2015-10-26,00:00:00,0.140,0.161,0.140,0.161,1140000,161800,7,0
2015-10-27,00:00:00,0.174,0.174,0.174,0.160,70000,11620,2,0
2015-10-29,00:00:00,0.178,0.178,0.178,0.185,300000,53400,1,0
2015-11-2,00:00:00,0.228,0.228,0.228,0.233,100000,22800,1,0
2015-11-3,00:00:00,0.210,0.210,0.210,0.210,60000,12600,1,0
2015-11-4,00:00:00,0.191,0.191,0.162,0.163,490000,83220,4,0
2015-11-6,00:00:00,0.190,0.190,0.190,0.190,70000,13300,1,0
2015-11-9,00:00:00,0.188,0.188,0.188,0.200,300000,56400,1,0
2015-11-10,00:00:00,0.232,0.242,0.232,0.240,160000,38120,2,0
2016-8-26,00:00:00,0.037,0.037,0.021,0.028,609230000,17812120,1028,0
2016-8-29,00:00:00,0.026,0.051,0.026,0.042,312040000,13876980,824,0
2016-8-30,00:00:00,0.027,0.037,0.010,0.017,324090000,7253410,887,0
2016-8-31,00:00:00,0.020,0.034,0.018,0.024,281100000,7153030,745,0
2016-9-1,00:00:00,0.040,0.043,0.010,0.010,283340000,7551830,658,0
2017-7-24,00:00:00,0.153,0.154,0.151,0.154,820000,126240,3,0
2017-7-25,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
