日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-11,00:00:00,0.189,0.192,0.172,0.187,456960000,83626910,450,0
2016-1-12,00:00:00,0.180,0.203,0.169,0.209,1870000,343690,18,0
2016-1-13,00:00:00,0.176,0.181,0.160,0.184,990000,165350,12,0
2016-1-14,00:00:00,0.231,0.231,0.204,0.197,1070000,229190,8,0
2016-1-15,00:00:00,0.210,0.230,0.210,0.229,520000,113830,4,0
2016-1-18,00:00:00,0.255,0.255,0.240,0.250,40000,9950,3,0
2016-1-19,00:00:00,0.240,0.240,0.231,0.219,100000,23860,3,0
2016-1-20,00:00:00,0.260,0.290,0.260,0.290,130000,36500,2,0
2016-1-22,00:00:00,0.280,0.280,0.280,0.275,20000,5600,1,0
2016-1-27,00:00:00,0.265,0.270,0.265,0.270,90000,24050,2,0
2016-2-1,00:00:00,0.227,0.227,0.227,0.227,100000,22700,1,0
2016-2-3,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2016-2-24,00:00:00,0.249,0.265,0.249,0.265,600000,155800,3,0
2016-3-2,00:00:00,0.180,0.184,0.180,0.183,100000,18200,2,0
2016-3-3,00:00:00,0.174,0.194,0.174,0.187,400000,75400,3,0
2016-3-9,00:00:00,0.182,0.182,0.182,0.177,500000,91000,1,0
2016-3-10,00:00:00,0.183,0.183,0.183,0.178,100000,18300,1,0
2016-3-14,00:00:00,0.138,0.138,0.138,0.134,100000,13800,1,0
2016-3-17,00:00:00,0.122,0.122,0.122,0.124,200000,24400,1,0
2016-3-18,00:00:00,0.120,0.120,0.107,0.109,80000,8910,4,0
2016-3-21,00:00:00,0.101,0.107,0.101,0.107,250000,25500,3,0
2016-3-22,00:00:00,0.104,0.109,0.104,0.109,57270000,6059470,76,0
2016-3-23,00:00:00,0.113,0.123,0.110,0.116,2290000,269480,10,0
2016-3-24,00:00:00,0.137,0.146,0.127,0.145,2370000,336160,9,0
2016-3-29,00:00:00,0.142,0.142,0.140,0.140,1100000,154200,2,0
2016-3-30,00:00:00,0.107,0.111,0.091,0.093,55220000,5353820,72,0
2016-3-31,00:00:00,0.090,0.102,0.087,0.098,2367150000,214830070,1310,0
2016-4-1,00:00:00,0.095,0.120,0.093,0.120,667700000,65350040,462,0
2016-4-5,00:00:00,0.147,0.155,0.144,0.155,5300000,775200,15,0
2016-4-6,00:00:00,0.155,0.155,0.147,0.148,1860000,279940,12,0
2016-4-7,00:00:00,0.135,0.149,0.135,0.145,3230000,464780,15,0
2016-4-8,00:00:00,0.165,0.165,0.132,0.131,8720000,1350060,32,0
2016-4-11,00:00:00,0.145,0.145,0.111,0.121,9880000,1235660,33,0
2016-4-12,00:00:00,0.125,0.125,0.112,0.116,1900000,218970,8,0
2016-4-13,00:00:00,0.092,0.093,0.046,0.047,2103600000,149165620,2007,0
2016-4-14,00:00:00,0.013,0.024,0.010,0.010,71040000,1232130,189,0
2017-3-9,00:00:00,0.068,0.068,0.066,0.063,2060000,137980,8,0
2017-3-15,00:00:00,0.070,0.070,0.070,0.073,540000,37800,3,0
2017-3-16,00:00:00,0.088,0.088,0.088,0.093,500000,44000,1,0
2017-3-17,00:00:00,0.096,0.098,0.095,0.095,130000,12510,3,0
2017-3-20,00:00:00,0.094,0.094,0.094,0.101,50000,4700,1,0
2017-3-22,00:00:00,0.092,0.092,0.092,0.092,990000,91080,2,0
2017-3-23,00:00:00,0.096,0.098,0.096,0.095,480000,46560,3,0
2017-3-24,00:00:00,0.098,0.098,0.093,0.095,350000,33050,2,0
2017-3-27,00:00:00,0.098,0.098,0.091,0.090,350000,33600,2,0
2017-3-28,00:00:00,0.095,0.095,0.095,0.095,650000,61750,1,0
2017-3-30,00:00:00,0.092,0.092,0.092,0.092,100000,9200,1,0
2017-4-5,00:00:00,0.092,0.092,0.088,0.093,6000000,544000,2,0
2017-4-6,00:00:00,0.092,0.092,0.088,0.089,6050000,556460,3,0
2017-4-7,00:00:00,0.079,0.084,0.079,0.088,1050000,83700,3,0
2017-4-10,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2017-4-11,00:00:00,0.082,0.082,0.082,0.082,2100000,172200,2,0
2017-4-12,00:00:00,0.080,0.080,0.080,0.089,100000,8000,1,0
2017-4-13,00:00:00,0.089,0.091,0.089,0.089,200000,18000,2,0
2017-4-18,00:00:00,0.083,0.083,0.074,0.074,6200000,489500,5,0
2017-4-19,00:00:00,0.067,0.067,0.067,0.069,200000,13400,2,0
2017-4-21,00:00:00,0.081,0.081,0.081,0.077,150000,12150,1,0
2017-4-25,00:00:00,0.093,0.093,0.092,0.092,200000,18550,2,0
2017-4-26,00:00:00,0.098,0.100,0.098,0.099,12260000,1223800,5,0
2017-4-27,00:00:00,0.100,0.104,0.096,0.104,33470000,3358200,11,0
2017-4-28,00:00:00,0.102,0.102,0.102,0.102,70000,7140,1,0
2017-5-5,00:00:00,0.092,0.092,0.092,0.094,40000,3680,1,0
2017-5-9,00:00:00,0.105,0.105,0.105,0.111,10000000,1050000,1,0
2017-5-10,00:00:00,0.118,0.124,0.118,0.119,170000,20300,2,0
2017-5-12,00:00:00,0.122,0.122,0.122,0.122,10000000,1220000,1,0
2017-5-19,00:00:00,0.130,0.130,0.130,0.130,1000000,130000,1,0
2017-5-31,00:00:00,0.156,0.156,0.156,0.152,70000,10920,1,0
2017-6-7,00:00:00,0.167,0.167,0.161,0.162,300000,49500,2,0
2017-6-12,00:00:00,0.163,0.164,0.156,0.155,60000,9600,4,0
2017-6-13,00:00:00,0.159,0.162,0.159,0.162,20000,3210,2,0
2017-6-14,00:00:00,0.156,0.161,0.156,0.161,70000,11120,7,0
2017-6-15,00:00:00,0.150,0.151,0.148,0.148,280000,41840,9,0
2017-6-16,00:00:00,0.151,0.153,0.149,0.149,280000,42670,7,0
2017-6-19,00:00:00,0.158,0.164,0.158,0.163,580000,93540,11,0
2017-6-20,00:00:00,0.166,0.166,0.160,0.160,1140000,182490,5,0
2017-6-21,00:00:00,0.147,0.160,0.147,0.151,600000,93160,10,0
2017-6-22,00:00:00,0.156,0.161,0.154,0.156,520000,81770,5,0
2017-6-23,00:00:00,0.159,0.159,0.159,0.158,200000,31800,1,0
2017-6-27,00:00:00,0.164,0.165,0.162,0.162,40000,6530,3,0
2017-6-28,00:00:00,0.154,0.160,0.154,0.159,500000,78380,6,0
2017-6-29,00:00:00,0.168,0.168,0.168,0.168,200000,33600,1,0
2017-6-30,00:00:00,0.159,0.161,0.159,0.161,420000,67020,4,0
2017-7-3,00:00:00,0.165,0.165,0.163,0.163,440000,72120,2,0
2017-7-4,00:00:00,0.158,0.158,0.145,0.148,460000,70980,5,0
2017-7-5,00:00:00,0.144,0.148,0.140,0.152,100000,14440,9,0
2017-7-7,00:00:00,0.145,0.147,0.145,0.147,40000,5840,2,0
2017-7-11,00:00:00,0.159,0.163,0.159,0.170,400000,64400,2,0
2017-7-13,00:00:00,0.191,0.193,0.191,0.193,200000,38460,3,0
2017-7-14,00:00:00,0.193,0.195,0.193,0.195,420000,81660,5,0
2017-7-17,00:00:00,0.206,0.206,0.197,0.198,2660000,538100,3,0
2017-7-18,00:00:00,0.199,0.199,0.199,0.199,20000,3980,1,0
2017-7-19,00:00:00,0.202,0.202,0.202,0.208,200000,40400,2,0
2017-7-24,00:00:00,0.213,0.213,0.213,0.214,100000,21300,1,0
2017-7-27,00:00:00,0.225,0.225,0.225,0.226,100000,22500,1,0
2017-7-28,00:00:00,0.221,0.221,0.219,0.220,120000,26300,3,0
2017-7-31,00:00:00,0.226,0.231,0.226,0.232,180000,41300,3,0
2017-8-1,00:00:00,0.239,0.239,0.239,0.246,100000,23900,1,0
2017-8-2,00:00:00,0.249,0.249,0.249,0.249,200000,49800,2,0
2017-8-8,00:00:00,0.260,0.260,0.260,0.260,200000,52000,1,0
2017-8-9,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2017-8-10,00:00:00,0.248,0.248,0.238,0.243,110000,27180,2,0
2017-8-11,00:00:00,0.223,0.223,0.219,0.218,140000,30940,2,0
2017-8-18,00:00:00,0.220,0.220,0.220,0.221,20000,4400,1,0
2017-8-22,00:00:00,0.236,0.236,0.236,0.238,20000,4720,1,0
2017-8-24,00:00:00,0.243,0.243,0.243,0.243,100000,24300,1,0
2017-8-25,00:00:00,0.250,0.250,0.250,0.255,10000,2500,1,0
2017-9-26,00:00:00,0.248,0.249,0.248,0.249,40000,9940,2,0
2017-11-13,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2017-11-21,00:00:00,0.340,0.340,0.340,0.355,20000,6800,1,0
2018-2-23,00:00:00,0.285,0.295,0.270,0.285,9410000,2658650,72,0
2018-2-26,00:00:00,0.365,0.390,0.365,0.380,15930000,6019900,169,0
2018-2-27,00:00:00,0.380,0.380,0.325,0.325,25380000,9016400,223,0
2018-2-28,00:00:00,0.310,0.320,0.280,0.275,21200000,6347150,175,0
2018-3-1,00:00:00,0.236,0.315,0.236,0.315,3380000,997080,25,0
2018-3-2,00:00:00,0.300,0.320,0.290,0.290,30260000,9199250,231,0
2018-3-5,00:00:00,0.246,0.247,0.222,0.219,3940000,955060,39,0
2018-3-6,00:00:00,0.250,0.250,0.245,0.245,930000,229450,6,0
2018-3-7,00:00:00,0.246,0.290,0.216,0.218,5990000,1479420,42,0
2018-3-8,00:00:00,0.249,0.255,0.249,0.249,580000,144860,8,0
2018-3-9,00:00:00,0.285,0.285,0.260,0.265,9620000,2574550,85,0
2018-3-12,00:00:00,0.305,0.310,0.305,0.310,2340000,724900,0,0
2018-3-13,00:00:00,0.340,0.350,0.315,0.325,26000000,8386800,211,0
2018-3-14,00:00:00,0.300,0.305,0.290,0.295,14180000,4222200,137,0
2018-3-15,00:00:00,0.310,0.310,0.310,0.310,400000,124000,2,0
2018-3-16,00:00:00,0.250,0.265,0.246,0.250,1900000,474720,14,0
2018-3-19,00:00:00,0.200,0.241,0.200,0.203,9640000,2112940,78,0
2018-3-20,00:00:00,0.150,0.172,0.146,0.165,53060000,7891330,31,0
2018-3-21,00:00:00,0.204,0.204,0.126,0.126,109480000,16899820,76,0
2018-3-22,00:00:00,0.065,0.065,0.065,0.065,40000,2600,1,0
