日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-17,00:00:00,0.088,0.088,0.079,0.085,1790000,151150,18,0
2016-11-18,00:00:00,0.085,0.088,0.071,0.071,900000,67710,14,0
2016-11-21,00:00:00,0.078,0.078,0.060,0.068,1570000,108190,28,0
2016-11-22,00:00:00,0.056,0.057,0.039,0.039,4200000,178100,24,0
2016-11-23,00:00:00,0.037,0.041,0.035,0.039,1360000,53080,11,0
2016-11-24,00:00:00,0.054,0.057,0.046,0.048,3970000,198010,20,0
2016-11-25,00:00:00,0.039,0.045,0.034,0.036,1440000,55970,14,0
2016-11-28,00:00:00,0.026,0.033,0.017,0.025,42860000,1104290,48,0
2016-11-29,00:00:00,0.034,0.037,0.027,0.032,83390000,2697950,53,0
2016-11-30,00:00:00,0.032,0.034,0.024,0.032,20890000,648000,47,0
2016-12-1,00:00:00,0.023,0.027,0.014,0.025,44090000,855760,84,0
2016-12-2,00:00:00,0.044,0.052,0.037,0.052,77880000,3491710,146,0
2016-12-5,00:00:00,0.052,0.067,0.046,0.057,151430000,8832790,256,0
2016-12-6,00:00:00,0.040,0.043,0.033,0.039,92090000,3580940,126,0
2016-12-7,00:00:00,0.028,0.037,0.027,0.031,120820000,3926300,138,0
2016-12-8,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2017-8-16,00:00:00,0.073,0.073,0.066,0.059,21320000,1493350,74,0
2017-8-17,00:00:00,0.048,0.061,0.048,0.062,700000,40300,5,0
2017-8-18,00:00:00,0.093,0.096,0.076,0.088,8470000,751030,10,0
2017-8-21,00:00:00,0.079,0.083,0.079,0.081,160000,12880,3,0
2017-8-22,00:00:00,0.056,0.056,0.049,0.053,330000,17080,4,0
2017-8-24,00:00:00,0.040,0.050,0.040,0.045,2440000,110640,7,0
2017-8-25,00:00:00,0.028,0.028,0.010,0.010,19020000,270500,48,0
2018-2-14,00:00:00,0.050,0.051,0.010,0.010,206300000,7684350,782,0
