日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-18,00:00:00,0.079,0.088,0.079,0.092,121980000,10249790,120,0
2014-8-20,00:00:00,0.107,0.107,0.107,0.109,10000,1070,1,0
2014-8-28,00:00:00,0.076,0.076,0.076,0.076,80000,6080,1,0
2014-8-29,00:00:00,0.070,0.070,0.070,0.076,80000,5600,1,0
2014-9-2,00:00:00,0.079,0.079,0.076,0.076,1650000,128700,5,0
2014-9-3,00:00:00,0.100,0.100,0.100,0.129,50000,5000,1,0
2014-9-4,00:00:00,0.127,0.127,0.125,0.128,280000,35400,2,0
2014-9-10,00:00:00,0.071,0.071,0.066,0.068,390000,26390,3,0
2014-9-11,00:00:00,0.071,0.071,0.059,0.067,390000,25310,5,0
2014-9-12,00:00:00,0.051,0.059,0.051,0.059,290000,15970,4,0
2014-9-15,00:00:00,0.044,0.046,0.021,0.033,620490000,25280530,338,0
2014-9-16,00:00:00,0.038,0.038,0.016,0.016,10020000,298720,28,0
2015-5-12,00:00:00,0.092,0.110,0.078,0.109,1367500000,125711020,1667,0
2015-5-13,00:00:00,0.106,0.126,0.092,0.122,1796090000,184948410,2378,0
2015-5-14,00:00:00,0.116,0.130,0.112,0.120,9880000,1192900,71,0
2015-5-15,00:00:00,0.109,0.113,0.040,0.049,12660000,823970,78,0
2015-5-18,00:00:00,0.065,0.102,0.065,0.089,2390000,207790,23,0
2015-5-19,00:00:00,0.093,0.096,0.071,0.076,1102490000,92724010,1537,0
2015-5-20,00:00:00,0.080,0.101,0.080,0.092,1362830000,122345310,1929,0
2015-5-21,00:00:00,0.103,0.108,0.082,0.088,4172040000,412440340,3531,0
2015-5-22,00:00:00,0.067,0.070,0.016,0.022,4280110000,222127010,3806,0
2016-1-7,00:00:00,0.068,0.068,0.067,0.067,210000,14080,2,0
2016-1-8,00:00:00,0.071,0.077,0.071,0.073,870000,64450,4,0
2016-1-11,00:00:00,0.064,0.064,0.064,0.062,10000,640,1,0
2016-1-12,00:00:00,0.059,0.059,0.057,0.056,20000,1160,2,0
2016-1-13,00:00:00,0.061,0.061,0.061,0.057,10000,610,1,0
2016-1-18,00:00:00,0.046,0.046,0.043,0.042,30000,1350,2,0
2016-1-19,00:00:00,0.042,0.045,0.042,0.045,660000,27750,2,0
2016-1-20,00:00:00,0.036,0.036,0.034,0.036,30000,1060,3,0
2016-1-21,00:00:00,0.037,0.037,0.030,0.030,50000,1640,2,0
2016-2-2,00:00:00,0.039,0.039,0.039,0.035,50000,1950,1,0
2016-11-24,00:00:00,0.059,0.069,0.059,0.063,19900000,1298600,64,0
2016-11-25,00:00:00,0.062,0.062,0.059,0.061,21400000,1305200,57,0
2016-11-28,00:00:00,0.067,0.068,0.063,0.065,20100000,1339600,71,0
2016-11-29,00:00:00,0.069,0.075,0.066,0.067,20600000,1462900,89,0
2016-11-30,00:00:00,0.072,0.075,0.072,0.075,2200000,160200,17,0
2016-12-1,00:00:00,0.077,0.083,0.065,0.066,17100000,1277900,72,0
2016-12-2,00:00:00,0.054,0.057,0.047,0.048,16900000,864800,75,0
2016-12-5,00:00:00,0.057,0.058,0.052,0.055,12200000,666200,49,0
2016-12-6,00:00:00,0.063,0.068,0.061,0.068,16000000,1026900,73,0
2016-12-7,00:00:00,0.069,0.073,0.064,0.068,17400000,1194100,79,0
2016-12-8,00:00:00,0.069,0.070,0.063,0.067,8800000,588400,35,0
2016-12-9,00:00:00,0.035,0.054,0.030,0.038,65500000,2676700,169,0
2016-12-12,00:00:00,0.044,0.044,0.034,0.034,8800000,322800,19,0
2016-12-13,00:00:00,0.038,0.038,0.034,0.035,2800000,99300,11,0
2016-12-14,00:00:00,0.037,0.040,0.035,0.035,3800000,146000,11,0
2016-12-15,00:00:00,0.034,0.034,0.022,0.024,4000000,100600,13,0
2016-12-16,00:00:00,0.021,0.029,0.021,0.028,3700000,93100,9,0
2016-12-19,00:00:00,0.024,0.024,0.019,0.022,30200000,652400,9,0
2016-12-20,00:00:00,0.024,0.024,0.020,0.020,400000,9200,2,0
2016-12-21,00:00:00,0.027,0.030,0.024,0.027,5800000,159600,13,0
2016-12-22,00:00:00,0.026,0.026,0.022,0.022,1300000,33000,4,0
2016-12-23,00:00:00,0.021,0.021,0.019,0.019,400000,7800,2,0
2016-12-28,00:00:00,0.013,0.016,0.013,0.019,600000,9000,4,0
2016-12-29,00:00:00,0.016,0.018,0.016,0.018,900000,14600,2,0
2016-12-30,00:00:00,0.027,0.030,0.025,0.028,25500000,741100,17,0
2017-1-3,00:00:00,0.022,0.022,0.011,0.020,26600000,350300,17,0
2017-1-4,00:00:00,0.020,0.022,0.018,0.022,3300000,67400,13,0
2017-1-5,00:00:00,0.025,0.029,0.023,0.027,18500000,496700,12,0
2017-1-6,00:00:00,0.027,0.027,0.025,0.026,4000000,103800,8,0
2017-1-9,00:00:00,0.033,0.042,0.033,0.042,15500000,524900,18,0
2017-1-10,00:00:00,0.044,0.047,0.042,0.045,18100000,790200,21,0
2017-1-11,00:00:00,0.053,0.053,0.047,0.049,6500000,333500,10,0
2017-1-12,00:00:00,0.043,0.044,0.041,0.041,3800000,164000,16,0
