日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.275,0.275,0.270,0.270,220000,59950,4,0
2018-3-2,00:00:00,0.242,0.244,0.237,0.237,900000,216500,16,0
2018-3-5,00:00:00,0.210,0.223,0.208,0.208,2580000,552420,30,0
2018-3-6,00:00:00,0.221,0.226,0.221,0.223,130000,29090,3,0
2018-3-9,00:00:00,0.230,0.275,0.230,0.270,1680000,418300,18,0
2018-3-12,00:00:00,0.285,0.325,0.285,0.315,2460000,754800,0,0
2018-3-13,00:00:00,0.315,0.335,0.300,0.305,3180000,998700,31,0
2018-3-14,00:00:00,0.285,0.295,0.275,0.285,3920000,1122050,34,0
2018-3-15,00:00:00,0.270,0.290,0.270,0.290,3420000,970300,27,0
2018-3-16,00:00:00,0.295,0.300,0.285,0.285,220000,64100,5,0
2018-3-19,00:00:00,0.305,0.345,0.305,0.325,4050000,1327050,35,0
2018-3-20,00:00:00,0.295,0.355,0.295,0.350,4420000,1432200,37,0
2018-3-21,00:00:00,0.370,0.380,0.275,0.275,4690000,1559650,50,0
2018-3-22,00:00:00,0.265,0.265,0.217,0.219,21350000,5018010,169,0
2018-3-23,00:00:00,0.186,0.188,0.149,0.166,21460000,3557260,130,0
2018-3-26,00:00:00,0.155,0.171,0.145,0.171,13890000,2181260,110,0
2018-3-27,00:00:00,0.179,0.195,0.157,0.157,14240000,2509140,93,0
2018-3-28,00:00:00,0.134,0.139,0.111,0.112,11420000,1414800,0,0
2018-3-29,00:00:00,0.105,0.133,0.089,0.112,14920000,1605540,134,0
2018-4-3,00:00:00,0.098,0.122,0.096,0.119,12420000,1301340,121,0
2018-4-4,00:00:00,0.115,0.118,0.097,0.097,10820000,1192740,80,0
2018-4-6,00:00:00,0.094,0.099,0.092,0.092,11320000,1084890,62,0
2018-4-9,00:00:00,0.108,0.120,0.091,0.114,17270000,1875680,121,0
2018-4-10,00:00:00,0.120,0.151,0.120,0.138,13090000,1831280,106,0
2018-4-11,00:00:00,0.135,0.135,0.109,0.109,10390000,1255820,49,0
2018-4-12,00:00:00,0.130,0.130,0.114,0.119,7420000,868540,59,0
2018-4-13,00:00:00,0.124,0.126,0.112,0.115,3020000,354420,35,0
2018-4-16,00:00:00,0.104,0.106,0.093,0.095,4590000,452820,62,0
2018-4-17,00:00:00,0.084,0.095,0.076,0.079,4050000,347440,69,0
2018-4-18,00:00:00,0.075,0.075,0.056,0.064,7640000,495300,68,0
2018-4-19,00:00:00,0.066,0.076,0.062,0.062,6730000,470740,48,0
2018-4-20,00:00:00,0.069,0.071,0.058,0.060,5280000,343920,35,0
2018-4-23,00:00:00,0.050,0.053,0.048,0.048,4460000,220440,44,0
2018-4-24,00:00:00,0.043,0.051,0.043,0.049,7360000,363240,39,0
2018-4-25,00:00:00,0.049,0.051,0.039,0.039,27470000,1204570,94,0
