日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-7,00:00:00,0.038,0.039,0.032,0.032,2255360000,82039660,703,0
2017-8-25,00:00:00,0.037,0.047,0.036,0.041,67425000,2760590,62,0
2017-8-28,00:00:00,0.043,0.053,0.038,0.038,167710000,7431615,165,0
2017-8-29,00:00:00,0.036,0.043,0.035,0.039,561535008,21342925,324,0
2017-8-30,00:00:00,0.045,0.045,0.035,0.036,306470000,12004180,162,0
2017-8-31,00:00:00,0.036,0.038,0.032,0.034,441310000,14931325,205,0
2017-9-1,00:00:00,0.065,0.065,0.034,0.037,272745000,11295970,170,0
2017-9-4,00:00:00,0.032,0.035,0.025,0.030,692455008,20466705,326,0
2017-9-5,00:00:00,0.029,0.039,0.029,0.034,223765000,7574425,188,0
2017-9-6,00:00:00,0.034,0.035,0.022,0.031,331545000,8972995,190,0
2017-9-7,00:00:00,0.033,0.036,0.022,0.027,531080000,15774395,263,0
2017-9-8,00:00:00,0.029,0.033,0.026,0.032,152300000,4387245,105,0
2017-9-11,00:00:00,0.036,0.037,0.030,0.032,201645000,6871245,142,0
2017-9-12,00:00:00,0.036,0.036,0.031,0.033,100045000,3321850,111,0
2017-9-13,00:00:00,0.036,0.037,0.031,0.034,72740000,2558420,131,0
2017-9-14,00:00:00,0.032,0.033,0.023,0.027,64535000,1770975,80,0
2017-9-15,00:00:00,0.022,0.029,0.017,0.026,53600000,1246180,87,0
2017-9-18,00:00:00,0.026,0.044,0.026,0.039,118085000,4547680,145,0
2017-9-19,00:00:00,0.039,0.044,0.033,0.033,34155000,1324520,84,0
2017-9-20,00:00:00,0.032,0.038,0.031,0.034,8220000,277605,36,0
2017-9-21,00:00:00,0.030,0.040,0.029,0.037,11195000,412275,43,0
2017-9-22,00:00:00,0.030,0.032,0.022,0.025,110820000,2960940,144,0
2017-9-25,00:00:00,0.020,0.024,0.015,0.017,45500000,840950,84,0
2017-9-26,00:00:00,0.012,0.023,0.010,0.017,46695000,709580,97,0
2017-9-27,00:00:00,0.017,0.022,0.017,0.020,29885000,590735,56,0
2017-9-28,00:00:00,0.021,0.021,0.010,0.010,12365000,167030,23,0
2018-1-17,00:00:00,0.122,0.122,0.119,0.108,20000,2410,2,0
2018-1-18,00:00:00,0.083,0.115,0.083,0.093,35330000,3396580,45,0
2018-1-19,00:00:00,0.100,0.101,0.084,0.084,8990000,867030,24,0
2018-1-22,00:00:00,0.091,0.095,0.067,0.071,9560000,756670,36,0
2018-1-23,00:00:00,0.048,0.048,0.020,0.022,711880000,31471750,391,0
