日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.037,0.053,0.030,0.050,72550000,2497030,42,0
2017-3-28,00:00:00,0.050,0.050,0.027,0.030,6410000,198840,28,0
2018-1-22,00:00:00,0.058,0.069,0.058,0.061,17240000,1097530,98,0
2018-1-23,00:00:00,0.061,0.095,0.061,0.093,437270000,37764470,744,0
2018-1-24,00:00:00,0.093,0.095,0.077,0.087,214920000,18746970,324,0
2018-1-25,00:00:00,0.094,0.094,0.073,0.078,135200000,11251210,246,0
2018-1-26,00:00:00,0.093,0.124,0.088,0.126,132810000,13257730,327,0
2018-1-29,00:00:00,0.154,0.156,0.122,0.129,253220000,34573970,616,0
2018-1-30,00:00:00,0.127,0.127,0.105,0.110,34070000,4130230,107,0
2018-1-31,00:00:00,0.108,0.125,0.091,0.123,5300000,541590,22,0
2018-2-1,00:00:00,0.136,0.139,0.120,0.117,7870000,1028830,22,0
2018-2-2,00:00:00,0.101,0.120,0.101,0.117,4790000,536270,28,0
2018-2-5,00:00:00,0.107,0.119,0.107,0.119,390000,44570,5,0
2018-2-6,00:00:00,0.098,0.098,0.061,0.061,6540000,538700,24,0
2018-2-7,00:00:00,0.086,0.086,0.040,0.042,7110000,337580,21,0
2018-2-8,00:00:00,0.058,0.058,0.035,0.044,172230000,8182180,371,0
