日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-28,00:00:00,0.048,0.072,0.043,0.068,317020000,18260900,0,0
2013-7-2,00:00:00,0.075,0.075,0.054,0.054,346780000,21862350,0,0
2013-7-3,00:00:00,0.045,0.045,0.015,0.015,64820000,1797720,0,0
2014-2-18,00:00:00,0.064,0.070,0.056,0.066,3590830000,216604940,1546,0
2014-2-19,00:00:00,0.067,0.080,0.062,0.070,4307460000,294601090,1956,0
2014-2-20,00:00:00,0.071,0.078,0.044,0.048,3190790000,170226900,1454,0
2014-2-21,00:00:00,0.066,0.069,0.055,0.063,101590000,6281000,329,0
2014-2-24,00:00:00,0.059,0.059,0.042,0.048,81980000,3943370,276,0
2014-2-25,00:00:00,0.060,0.060,0.040,0.044,45900000,2382350,172,0
2014-2-26,00:00:00,0.050,0.059,0.044,0.055,23980000,1235470,113,0
2014-2-27,00:00:00,0.055,0.086,0.053,0.086,50130000,3469070,161,0
2014-2-28,00:00:00,0.092,0.094,0.075,0.086,30210000,2495170,92,0
2014-3-3,00:00:00,0.069,0.079,0.057,0.059,834230000,56878950,366,0
2014-3-4,00:00:00,0.064,0.080,0.062,0.073,204220000,13647310,164,0
2014-3-5,00:00:00,0.080,0.080,0.060,0.064,4960000,345550,28,0
2014-3-6,00:00:00,0.072,0.076,0.070,0.073,10220000,752310,56,0
2014-3-7,00:00:00,0.076,0.079,0.067,0.073,2230000,161830,15,0
2014-3-10,00:00:00,0.048,0.048,0.037,0.037,11580000,500540,61,0
2014-3-11,00:00:00,0.042,0.045,0.037,0.038,4130000,162700,33,0
2014-3-12,00:00:00,0.015,0.016,0.015,0.015,3050000,45800,8,0
2014-11-4,00:00:00,0.125,0.130,0.124,0.124,43372000,5486140,102,0
2014-11-5,00:00:00,0.128,0.128,0.116,0.120,34466000,4174974,67,0
2014-11-6,00:00:00,0.122,0.123,0.115,0.117,56402000,6648194,141,0
2014-11-7,00:00:00,0.119,0.139,0.118,0.121,65772000,8314612,180,0
2014-11-10,00:00:00,0.142,0.153,0.135,0.150,74268000,10707734,210,0
2014-11-11,00:00:00,0.160,0.176,0.156,0.161,121802000,19988464,211,0
2014-11-12,00:00:00,0.159,0.170,0.155,0.170,55132000,8809192,102,0
2014-11-13,00:00:00,0.171,0.178,0.165,0.166,58962000,10034548,191,0
2014-11-14,00:00:00,0.164,0.175,0.159,0.175,76114000,12507816,213,0
2014-11-17,00:00:00,0.187,0.187,0.151,0.149,124902000,20632646,307,0
2014-11-18,00:00:00,0.153,0.154,0.136,0.134,45098000,6474588,131,0
2014-11-19,00:00:00,0.136,0.139,0.129,0.130,37648000,5054374,108,0
2014-11-20,00:00:00,0.126,0.135,0.125,0.133,16020000,2056770,50,0
2014-11-21,00:00:00,0.133,0.150,0.130,0.147,11600000,1548440,38,0
2014-11-24,00:00:00,0.164,0.180,0.160,0.173,528000,87768,9,0
2014-11-26,00:00:00,0.191,0.200,0.191,0.205,194000,37234,3,0
2014-12-1,00:00:00,0.250,0.250,0.249,0.241,180000,44920,3,0
2014-12-2,00:00:00,0.248,0.248,0.248,0.310,140000,34720,2,0
2014-12-3,00:00:00,0.330,0.330,0.330,0.325,490000,161700,5,0
2016-2-16,00:00:00,0.082,0.082,0.062,0.072,275340000,18505470,79,0
2016-2-17,00:00:00,0.065,0.082,0.059,0.088,101530000,6355470,58,0
2016-2-18,00:00:00,0.052,0.061,0.048,0.052,1266490000,70578920,453,0
2016-2-19,00:00:00,0.055,0.062,0.055,0.061,390000,22690,6,0
2016-2-22,00:00:00,0.041,0.052,0.041,0.044,84110000,3918720,32,0
2016-2-23,00:00:00,0.051,0.056,0.039,0.048,667220000,31760320,304,0
2016-2-24,00:00:00,0.059,0.077,0.053,0.067,599150000,40243940,239,0
2016-2-25,00:00:00,0.079,0.094,0.075,0.091,416510000,33882080,243,0
2016-2-26,00:00:00,0.063,0.071,0.043,0.051,756620000,49534560,0,0
2016-2-29,00:00:00,0.057,0.080,0.057,0.078,623590000,44367890,298,0
2016-3-1,00:00:00,0.071,0.078,0.054,0.054,618310000,42375540,352,0
2016-10-25,00:00:00,0.116,0.116,0.105,0.108,24200000,2699800,35,0
2016-10-26,00:00:00,0.097,0.111,0.084,0.084,37830000,3772450,59,0
2016-10-27,00:00:00,0.081,0.081,0.056,0.063,63310000,4133160,82,0
2017-6-9,00:00:00,0.081,0.081,0.071,0.071,302000,21461,4,0
2017-6-12,00:00:00,0.065,0.065,0.065,0.065,200000,13000,1,0
2017-10-12,00:00:00,0.440,0.460,0.410,0.415,3120000,1375550,49,0
2017-10-13,00:00:00,0.455,0.465,0.385,0.400,2100000,888850,32,0
2017-10-16,00:00:00,0.420,0.440,0.415,0.440,2690000,1137500,47,0
