日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.108,0.108,0.058,0.069,309220000,22056120,361,0
2017-12-5,00:00:00,0.085,0.100,0.074,0.099,307700000,25488870,377,0
2017-12-6,00:00:00,0.096,0.164,0.092,0.162,337770000,35889030,422,0
2017-12-7,00:00:00,0.143,0.170,0.140,0.154,112580000,17657690,226,0
2017-12-8,00:00:00,0.151,0.151,0.116,0.122,119470000,16356980,148,0
2017-12-11,00:00:00,0.117,0.121,0.090,0.093,295190000,32052560,388,0
2017-12-12,00:00:00,0.091,0.110,0.084,0.106,388820000,36514880,510,0
2017-12-13,00:00:00,0.102,0.111,0.056,0.064,287710000,25332100,542,0
2017-12-14,00:00:00,0.051,0.082,0.047,0.071,683060000,41501900,860,0
2017-12-15,00:00:00,0.091,0.112,0.087,0.098,324950000,32455180,606,0
2017-12-18,00:00:00,0.093,0.101,0.070,0.078,459740000,40101450,651,0
2017-12-19,00:00:00,0.063,0.069,0.048,0.062,303730000,17590500,709,0
2017-12-20,00:00:00,0.067,0.069,0.054,0.061,267350000,16436250,472,0
2017-12-21,00:00:00,0.069,0.072,0.040,0.045,426230000,23287070,636,0
2017-12-22,00:00:00,0.031,0.043,0.025,0.026,140600000,4742850,376,0
2017-12-27,00:00:00,0.011,0.028,0.011,0.020,292020000,6338190,450,0
