日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-20,00:00:00,0.113,0.113,0.110,0.124,14680000,1632190,30,0
2017-1-4,00:00:00,0.076,0.077,0.063,0.078,65400000,4589300,121,0
2017-1-5,00:00:00,0.056,0.056,0.031,0.032,1160000,48060,12,0
2017-1-6,00:00:00,0.014,0.014,0.012,0.012,230000,2920,2,0
2017-9-13,00:00:00,0.083,0.083,0.072,0.078,630000,49150,5,0
2017-9-14,00:00:00,0.088,0.093,0.081,0.084,2350000,207530,15,0
2017-9-15,00:00:00,0.096,0.096,0.082,0.093,4520000,403850,27,0
2017-9-18,00:00:00,0.061,0.068,0.061,0.068,60000,3870,2,0
2018-1-8,00:00:00,0.104,0.104,0.096,0.101,453800000,44578650,79,0
2018-1-9,00:00:00,0.112,0.113,0.110,0.115,6940000,776940,4,0
2018-1-10,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2018-1-12,00:00:00,0.140,0.140,0.140,0.140,50000,7000,1,0
2018-2-6,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2018-2-8,00:00:00,0.080,0.080,0.059,0.067,700000,52550,6,0
