日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.345,0.345,0.345,0.345,30000,10350,6,0
2018-3-9,00:00:00,0.365,0.370,0.350,0.350,340000,122550,25,0
2018-3-12,00:00:00,0.370,0.370,0.360,0.370,360000,131500,0,0
2018-3-13,00:00:00,0.345,0.345,0.325,0.325,1195000,396500,28,0
2018-3-14,00:00:00,0.320,0.325,0.320,0.320,575000,184125,21,0
2018-3-15,00:00:00,0.330,0.335,0.325,0.335,125000,41075,9,0
2018-3-16,00:00:00,0.330,0.345,0.325,0.330,1590000,531650,44,0
2018-3-19,00:00:00,0.340,0.370,0.340,0.360,380000,138150,18,0
2018-3-20,00:00:00,0.340,0.355,0.340,0.350,100000,35000,7,0
2018-3-21,00:00:00,0.345,0.355,0.345,0.350,370000,129550,17,0
2018-3-22,00:00:00,0.335,0.355,0.325,0.340,800000,272475,44,0
2018-3-23,00:00:00,0.310,0.310,0.295,0.295,520000,156625,30,0
2018-3-26,00:00:00,0.285,0.285,0.265,0.265,1255000,344200,40,0
2018-3-27,00:00:00,0.310,0.325,0.310,0.325,865000,273500,21,0
2018-3-28,00:00:00,0.330,0.345,0.325,0.315,3145000,1041125,83,0
2018-3-29,00:00:00,0.340,0.350,0.315,0.325,940000,308875,52,0
2018-4-3,00:00:00,0.325,0.325,0.320,0.320,300000,96350,18,0
2018-4-4,00:00:00,0.345,0.355,0.295,0.290,132630000,42408500,67,0
2018-4-6,00:00:00,0.310,0.315,0.290,0.295,248470000,75533075,156,0
2018-4-9,00:00:00,0.335,0.350,0.325,0.345,181030000,58952800,118,0
2018-4-10,00:00:00,0.355,0.400,0.355,0.390,77860000,31100725,51,0
2018-4-11,00:00:00,0.365,0.370,0.355,0.355,560000,201175,17,0
2018-4-12,00:00:00,0.365,0.365,0.345,0.350,770000,277650,17,0
2018-4-13,00:00:00,0.365,0.365,0.350,0.350,5560000,1974200,19,0
2018-4-16,00:00:00,0.345,0.345,0.310,0.310,9400000,3100600,47,0
2018-4-17,00:00:00,0.330,0.330,0.305,0.305,2680000,848600,51,0
2018-4-18,00:00:00,0.310,0.310,0.290,0.295,1300000,386925,27,0
2018-4-19,00:00:00,0.300,0.305,0.295,0.295,1000000,300050,21,0
2018-4-20,00:00:00,0.310,0.315,0.300,0.300,1880000,574950,38,0
2018-4-23,00:00:00,0.305,0.310,0.290,0.290,940000,280850,15,0
2018-4-24,00:00:00,0.305,0.320,0.305,0.320,630000,199900,14,0
2018-4-25,00:00:00,0.320,0.320,0.290,0.290,24990000,7782425,44,0
