日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.310,0.310,0.246,0.255,44980000,12193900,296,0
2018-2-28,00:00:00,0.198,0.244,0.196,0.196,77920000,17190320,245,0
2018-3-1,00:00:00,0.163,0.255,0.159,0.255,38160000,8146500,139,0
2018-3-2,00:00:00,0.216,0.229,0.204,0.204,31840000,6978150,103,0
2018-3-5,00:00:00,0.199,0.225,0.133,0.130,18800000,3583030,62,0
2018-3-6,00:00:00,0.170,0.190,0.143,0.178,10060000,1671880,53,0
2018-3-7,00:00:00,0.168,0.180,0.130,0.130,830000,133210,13,0
2018-3-8,00:00:00,0.154,0.181,0.153,0.174,17660000,3032920,53,0
2018-3-9,00:00:00,0.194,0.205,0.183,0.185,13900000,2677630,41,0
2018-3-12,00:00:00,0.225,0.246,0.218,0.234,4400000,1049290,0,0
2018-3-13,00:00:00,0.265,0.265,0.230,0.245,240000,59910,6,0
2018-3-14,00:00:00,0.212,0.229,0.210,0.232,3480000,762420,15,0
2018-3-15,00:00:00,0.210,0.240,0.210,0.232,13700000,3048560,44,0
2018-3-16,00:00:00,0.215,0.226,0.167,0.175,19270000,3707000,69,0
2018-3-19,00:00:00,0.126,0.155,0.119,0.120,14000000,1899850,46,0
2018-3-20,00:00:00,0.094,0.100,0.066,0.083,13150000,1095790,66,0
2018-3-21,00:00:00,0.121,0.121,0.044,0.048,3450000,209450,25,0
2018-3-22,00:00:00,0.056,0.056,0.056,0.056,150000,8400,2,0
