日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-24,00:00:00,0.154,0.157,0.147,0.149,7736000,1170896,84,0
2014-9-25,00:00:00,0.149,0.149,0.138,0.138,8328000,1184108,84,0
2014-9-26,00:00:00,0.135,0.150,0.129,0.147,9860000,1391576,106,0
2014-9-29,00:00:00,0.142,0.143,0.134,0.141,10392000,1434020,113,0
2014-9-30,00:00:00,0.137,0.137,0.130,0.130,7900000,1042040,85,0
2014-10-3,00:00:00,0.122,0.129,0.114,0.126,15760000,1915636,164,0
2014-10-6,00:00:00,0.131,0.155,0.131,0.153,13092000,1926108,140,0
2014-10-7,00:00:00,0.156,0.160,0.150,0.156,7128000,1104604,72,0
2014-10-8,00:00:00,0.140,0.145,0.140,0.145,8308000,1184720,85,0
2014-10-9,00:00:00,0.151,0.153,0.147,0.150,4312000,650540,47,0
2014-10-10,00:00:00,0.143,0.145,0.141,0.143,7232000,1029616,83,0
2014-10-13,00:00:00,0.139,0.140,0.133,0.139,13876000,1881488,152,0
2014-10-14,00:00:00,0.139,0.142,0.133,0.138,8248000,1128092,84,0
2014-10-15,00:00:00,0.134,0.148,0.134,0.146,8176000,1183540,86,0
2014-10-16,00:00:00,0.142,0.148,0.138,0.148,9280000,1326440,96,0
2014-10-17,00:00:00,0.157,0.171,0.157,0.167,9532000,1582060,98,0
2014-10-20,00:00:00,0.174,0.175,0.169,0.171,4400000,755200,44,0
2014-10-21,00:00:00,0.170,0.172,0.165,0.169,5880000,988520,59,0
2014-10-22,00:00:00,0.175,0.175,0.169,0.173,8152000,1397108,85,0
2014-10-23,00:00:00,0.171,0.175,0.171,0.173,4064000,701672,42,0
2014-10-24,00:00:00,0.171,0.175,0.171,0.172,3128000,540732,39,0
2014-10-27,00:00:00,0.163,0.164,0.155,0.162,6800000,1094604,79,0
2014-10-28,00:00:00,0.166,0.169,0.165,0.168,4240000,709380,44,0
2014-10-29,00:00:00,0.176,0.192,0.176,0.190,7004000,1291476,86,0
2014-10-30,00:00:00,0.192,0.192,0.186,0.189,3788000,715412,49,0
2014-10-31,00:00:00,0.198,0.208,0.198,0.203,6088000,1229540,71,0
2014-11-3,00:00:00,0.205,0.208,0.201,0.204,9608000,1960092,113,0
2014-11-4,00:00:00,0.204,0.212,0.184,0.188,11432000,2259108,127,0
2014-11-5,00:00:00,0.173,0.174,0.170,0.173,3660000,629220,42,0
2014-11-6,00:00:00,0.161,0.163,0.151,0.152,7116000,1098904,83,0
2014-11-7,00:00:00,0.153,0.168,0.153,0.164,7328000,1192712,79,0
2014-11-10,00:00:00,0.183,0.183,0.170,0.172,9912000,1743172,105,0
2014-11-11,00:00:00,0.176,0.183,0.173,0.181,5504000,992704,58,0
2014-11-12,00:00:00,0.182,0.187,0.175,0.182,7360000,1343908,80,0
2014-11-13,00:00:00,0.184,0.195,0.181,0.190,10480000,1971092,113,0
2014-11-14,00:00:00,0.189,0.197,0.184,0.197,8132000,1563908,99,0
2014-11-17,00:00:00,0.206,0.206,0.189,0.194,9808000,1943772,113,0
2014-11-18,00:00:00,0.188,0.189,0.172,0.178,6696000,1207168,81,0
2014-11-19,00:00:00,0.176,0.181,0.172,0.173,6508000,1156556,71,0
2014-11-20,00:00:00,0.166,0.172,0.165,0.168,11056000,1867616,117,0
2014-11-21,00:00:00,0.173,0.183,0.163,0.175,14984000,2623648,177,0
2014-11-24,00:00:00,0.189,0.189,0.185,0.185,4968000,931064,61,0
2014-11-25,00:00:00,0.187,0.189,0.185,0.185,3944000,735700,40,0
2014-11-26,00:00:00,0.187,0.190,0.184,0.189,7324000,1367568,81,0
2014-11-27,00:00:00,0.192,0.194,0.187,0.188,5544000,1045392,60,0
2014-11-28,00:00:00,0.186,0.189,0.181,0.184,7656000,1408428,83,0
2014-12-1,00:00:00,0.173,0.181,0.167,0.175,13784000,2410848,157,0
2014-12-2,00:00:00,0.164,0.167,0.159,0.163,6844000,1117644,72,0
2014-12-3,00:00:00,0.149,0.154,0.138,0.141,7088000,1028640,78,0
2014-12-4,00:00:00,0.135,0.139,0.124,0.128,14460000,1871880,152,0
2014-12-5,00:00:00,0.129,0.142,0.129,0.132,10980000,1476140,119,0
2014-12-8,00:00:00,0.126,0.129,0.119,0.121,8356000,1030168,95,0
2014-12-9,00:00:00,0.114,0.120,0.111,0.120,9324000,1056576,102,0
2014-12-10,00:00:00,0.120,0.132,0.120,0.125,11108000,1410996,118,0
2014-12-11,00:00:00,0.116,0.127,0.115,0.124,6320000,776188,71,0
2014-12-12,00:00:00,0.128,0.133,0.127,0.131,6108000,796256,70,0
2014-12-15,00:00:00,0.127,0.131,0.125,0.130,7240000,930452,95,0
2014-12-16,00:00:00,0.124,0.129,0.124,0.126,4928000,620976,59,0
2014-12-17,00:00:00,0.117,0.117,0.102,0.103,10180000,1095876,111,0
2014-12-18,00:00:00,0.099,0.111,0.094,0.111,12272000,1263080,148,0
2014-12-19,00:00:00,0.118,0.123,0.108,0.109,8900000,1023396,95,0
2014-12-22,00:00:00,0.112,0.116,0.097,0.098,11528000,1199844,126,0
2014-12-23,00:00:00,0.102,0.102,0.095,0.095,12408000,1236388,36,0
2014-12-24,00:00:00,0.101,0.111,0.101,0.107,1692000,176096,15,0
2014-12-29,00:00:00,0.115,0.115,0.111,0.111,252000,28424,3,0
