日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.244,0.244,0.215,0.215,3810000,862005,27,0
2017-12-22,00:00:00,0.236,0.236,0.226,0.231,2385000,547000,24,0
2017-12-27,00:00:00,0.227,0.227,0.223,0.226,2535000,568925,19,0
2017-12-28,00:00:00,0.231,0.233,0.231,0.231,840000,194720,8,0
2017-12-29,00:00:00,0.234,0.234,0.234,0.213,60000,13340,3,0
2018-1-2,00:00:00,0.220,0.220,0.214,0.218,2530000,546180,14,0
2018-1-3,00:00:00,0.216,0.221,0.216,0.219,5510000,1209360,38,0
2018-1-4,00:00:00,0.215,0.217,0.211,0.217,3650000,779690,25,0
2018-1-5,00:00:00,0.220,0.231,0.216,0.233,520000,114720,4,0
2018-1-8,00:00:00,0.265,0.265,0.245,0.250,2520000,632635,26,0
2018-1-9,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-1-10,00:00:00,0.305,0.305,0.305,0.300,200000,61000,2,0
2018-1-11,00:00:00,0.295,0.305,0.295,0.305,600000,178000,6,0
2018-1-12,00:00:00,0.350,0.350,0.330,0.330,1330000,445125,16,0
2018-1-16,00:00:00,0.320,0.320,0.310,0.310,360000,112500,4,0
2018-1-17,00:00:00,0.295,0.295,0.290,0.290,480000,140400,4,0
2018-1-18,00:00:00,0.320,0.320,0.275,0.275,585000,166250,8,0
2018-1-19,00:00:00,0.285,0.305,0.285,0.315,600000,173950,9,0
2018-1-22,00:00:00,0.345,0.345,0.340,0.345,860000,292575,16,0
2018-1-23,00:00:00,0.365,0.380,0.360,0.370,1795000,662950,18,0
2018-1-24,00:00:00,0.370,0.370,0.355,0.360,1045000,380600,12,0
2018-1-25,00:00:00,0.345,0.350,0.330,0.330,675000,230725,11,0
2018-1-26,00:00:00,0.350,0.350,0.330,0.340,1690000,587200,8,0
2018-1-30,00:00:00,0.340,0.340,0.320,0.325,570000,188700,8,0
2018-1-31,00:00:00,0.305,0.305,0.300,0.300,400000,121000,4,0
2018-2-1,00:00:00,0.330,0.330,0.305,0.315,490000,154400,5,0
2018-2-2,00:00:00,0.335,0.335,0.335,0.335,490000,164150,5,0
2018-2-5,00:00:00,0.290,0.290,0.285,0.285,2000000,573650,0,0
2018-2-6,00:00:00,0.217,0.227,0.191,0.206,12470000,2555060,105,0
2018-2-7,00:00:00,0.236,0.236,0.179,0.179,5310000,1077900,41,0
2018-2-8,00:00:00,0.198,0.198,0.166,0.166,3800000,689020,41,0
2018-2-9,00:00:00,0.147,0.148,0.123,0.123,4825000,644970,52,0
2018-2-12,00:00:00,0.117,0.122,0.116,0.118,3365000,398335,26,0
2018-2-13,00:00:00,0.118,0.129,0.118,0.117,2090000,260705,0,0
2018-2-14,00:00:00,0.114,0.140,0.113,0.140,3070000,386335,19,0
2018-2-15,00:00:00,0.136,0.136,0.118,0.131,1890000,234000,18,0
2018-3-9,00:00:00,0.097,0.097,0.097,0.096,150000,14550,1,0
2018-3-12,00:00:00,0.110,0.110,0.110,0.111,160000,17600,0,0
2018-3-13,00:00:00,0.112,0.112,0.112,0.114,10000,1120,1,0
2018-3-14,00:00:00,0.112,0.112,0.112,0.119,30000,3360,1,0
2018-3-15,00:00:00,0.128,0.136,0.128,0.136,70000,9360,3,0
2018-3-16,00:00:00,0.124,0.151,0.122,0.139,565000,79350,13,0
2018-3-19,00:00:00,0.086,0.123,0.086,0.119,370000,40725,9,0
2018-3-20,00:00:00,0.104,0.104,0.104,0.107,55000,5670,2,0
2018-3-21,00:00:00,0.123,0.123,0.123,0.097,115000,12745,3,0
2018-3-27,00:00:00,0.048,0.048,0.048,0.048,100000,5150,2,0
2018-3-28,00:00:00,0.043,0.043,0.043,0.033,10000,430,0,0
2018-4-3,00:00:00,0.029,0.029,0.029,0.029,10000,290,1,0
2018-4-19,00:00:00,0.028,0.028,0.028,0.027,10000,280,1,0
