日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-24,00:00:00,0.182,0.182,0.168,0.170,4520000,789660,17,0
2017-7-25,00:00:00,0.166,0.170,0.166,0.172,3000000,505920,9,0
2017-7-26,00:00:00,0.172,0.188,0.168,0.180,9110000,1642750,33,0
2017-7-27,00:00:00,0.183,0.184,0.177,0.177,4650000,845390,16,0
2017-7-31,00:00:00,0.177,0.177,0.171,0.172,2420000,422080,7,0
2017-8-1,00:00:00,0.161,0.161,0.156,0.152,710000,111610,3,0
2017-8-3,00:00:00,0.167,0.170,0.167,0.170,760000,128060,4,0
2017-8-10,00:00:00,0.175,0.175,0.175,0.179,1640000,287000,6,0
2017-8-11,00:00:00,0.200,0.209,0.199,0.209,2800000,566600,10,0
2017-8-14,00:00:00,0.188,0.189,0.188,0.190,920000,173420,4,0
2017-8-15,00:00:00,0.179,0.179,0.179,0.179,300000,53700,1,0
2017-8-16,00:00:00,0.183,0.183,0.183,0.179,300000,54900,1,0
2017-8-17,00:00:00,0.171,0.171,0.169,0.170,660000,112440,4,0
2017-8-18,00:00:00,0.165,0.168,0.165,0.169,680000,113220,4,0
2017-8-21,00:00:00,0.165,0.167,0.165,0.165,400000,66400,3,0
2017-8-22,00:00:00,0.149,0.151,0.148,0.146,600000,89580,4,0
2017-8-24,00:00:00,0.131,0.131,0.130,0.138,400000,52200,2,0
2017-8-25,00:00:00,0.108,0.108,0.108,0.101,128000,13824,1,0
2017-8-28,00:00:00,0.077,0.077,0.077,0.081,128000,9856,1,0
2017-8-30,00:00:00,0.054,0.064,0.054,0.068,40000,2360,2,0
2017-8-31,00:00:00,0.084,0.085,0.083,0.086,1020000,85320,5,0
2017-9-1,00:00:00,0.084,0.087,0.084,0.082,440000,37620,2,0
2017-9-4,00:00:00,0.076,0.076,0.076,0.069,50000,3800,1,0
2017-9-5,00:00:00,0.050,0.059,0.050,0.058,600000,32700,2,0
2017-9-6,00:00:00,0.071,0.071,0.071,0.064,70000,4970,1,0
2017-9-7,00:00:00,0.075,0.075,0.075,0.075,70000,5250,1,0
2017-9-8,00:00:00,0.060,0.067,0.060,0.063,112000,6986,2,0
2017-9-11,00:00:00,0.076,0.076,0.076,0.080,38000,2888,1,0
2017-9-12,00:00:00,0.082,0.082,0.072,0.072,1720000,130080,8,0
2017-9-13,00:00:00,0.079,0.079,0.072,0.075,3480000,258680,16,0
2017-9-14,00:00:00,0.084,0.094,0.084,0.096,2664000,234136,14,0
2017-9-15,00:00:00,0.106,0.106,0.090,0.094,5284000,518900,19,0
2017-9-18,00:00:00,0.077,0.077,0.077,0.085,2000000,154000,3,0
2017-9-19,00:00:00,0.102,0.107,0.099,0.107,1680000,173800,10,0
2017-9-20,00:00:00,0.099,0.099,0.095,0.097,1440000,142200,8,0
2017-9-21,00:00:00,0.104,0.104,0.089,0.097,4600000,430740,22,0
2017-9-22,00:00:00,0.099,0.100,0.095,0.095,600000,59280,10,0
2017-9-25,00:00:00,0.104,0.106,0.104,0.109,1360000,142580,6,0
2017-9-26,00:00:00,0.104,0.104,0.101,0.107,1160000,118900,6,0
2017-9-28,00:00:00,0.130,0.130,0.129,0.130,1722000,223660,9,0
2017-9-29,00:00:00,0.121,0.123,0.121,0.119,1082000,133082,7,0
2017-10-3,00:00:00,0.102,0.102,0.084,0.083,2040000,189840,10,0
2017-10-4,00:00:00,0.067,0.067,0.067,0.067,4000,268,1,0
2017-10-6,00:00:00,0.064,0.064,0.064,0.065,4000,256,1,0
2017-10-9,00:00:00,0.075,0.082,0.075,0.080,640000,49200,4,0
2017-10-10,00:00:00,0.080,0.080,0.068,0.070,2200000,165060,12,0
2018-1-23,00:00:00,0.076,0.076,0.069,0.069,270000,18730,3,0
2018-1-24,00:00:00,0.070,0.075,0.055,0.056,740000,49410,13,0
2018-1-25,00:00:00,0.054,0.082,0.054,0.077,34100000,2350840,108,0
2018-1-26,00:00:00,0.064,0.071,0.037,0.043,65760000,3537890,132,0
2018-1-29,00:00:00,0.025,0.056,0.021,0.050,135370000,5903840,156,0
2018-1-30,00:00:00,0.056,0.083,0.053,0.077,134840000,8986180,178,0
2018-1-31,00:00:00,0.083,0.090,0.059,0.059,101960000,7753920,242,0
2018-2-1,00:00:00,0.053,0.072,0.045,0.071,143080000,8267390,262,0
2018-2-2,00:00:00,0.082,0.088,0.056,0.062,186530000,12712150,365,0
2018-2-5,00:00:00,0.102,0.105,0.062,0.068,100040000,8113400,139,0
