日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.195,0.195,0.175,0.179,2250000,407670,36,0
2018-1-4,00:00:00,0.171,0.172,0.171,0.170,10000,1715,2,0
2018-1-5,00:00:00,0.166,0.168,0.161,0.161,490000,81040,13,0
2018-1-8,00:00:00,0.168,0.171,0.162,0.167,2320000,385595,42,0
2018-1-9,00:00:00,0.159,0.175,0.159,0.175,2110000,358355,34,0
2018-1-10,00:00:00,0.178,0.188,0.175,0.171,1000000,181650,18,0
2018-1-11,00:00:00,0.167,0.200,0.167,0.197,4770000,891720,28,0
2018-1-12,00:00:00,0.216,0.234,0.192,0.198,13230000,2780880,86,0
2018-1-15,00:00:00,0.198,0.226,0.192,0.199,17785000,3738505,110,0
2018-1-16,00:00:00,0.191,0.218,0.191,0.217,17970000,3676360,116,0
2018-1-17,00:00:00,0.214,0.229,0.203,0.211,9400000,2007415,51,0
2018-1-18,00:00:00,0.229,0.229,0.197,0.201,31570000,6739930,165,0
2018-1-19,00:00:00,0.181,0.200,0.181,0.199,28860000,5435000,145,0
2018-1-22,00:00:00,0.181,0.213,0.178,0.198,39760000,7759295,212,0
2018-1-23,00:00:00,0.194,0.216,0.194,0.216,20630000,4215050,98,0
2018-1-24,00:00:00,0.204,0.243,0.202,0.233,28535000,6275250,146,0
2018-1-25,00:00:00,0.228,0.234,0.215,0.218,16175000,3626085,51,0
2018-1-26,00:00:00,0.210,0.225,0.198,0.225,19030000,4025015,70,0
2018-1-29,00:00:00,0.209,0.228,0.178,0.182,23580000,4677960,54,0
2018-1-30,00:00:00,0.179,0.188,0.133,0.134,43800000,7044330,252,0
2018-1-31,00:00:00,0.140,0.147,0.134,0.134,1275000,184115,6,0
2018-2-1,00:00:00,0.125,0.125,0.125,0.125,40000,5000,1,0
2018-2-2,00:00:00,0.110,0.120,0.110,0.120,90000,10320,3,0
2018-2-5,00:00:00,0.099,0.099,0.093,0.095,35000,3345,0,0
2018-2-6,00:00:00,0.077,0.077,0.068,0.070,140000,9810,4,0
2018-2-7,00:00:00,0.095,0.097,0.073,0.076,1390000,108520,9,0
2018-2-13,00:00:00,0.078,0.078,0.078,0.078,600000,46800,0,0
2018-2-14,00:00:00,0.104,0.113,0.104,0.111,2475000,268360,7,0
2018-2-21,00:00:00,0.100,0.100,0.100,0.103,420000,42000,3,0
2018-2-23,00:00:00,0.106,0.116,0.106,0.113,1605000,176050,7,0
2018-2-26,00:00:00,0.112,0.112,0.108,0.107,200000,22000,2,0
2018-2-27,00:00:00,0.107,0.107,0.107,0.106,50000,5350,1,0
2018-2-28,00:00:00,0.095,0.095,0.095,0.088,100000,9500,1,0
2018-3-1,00:00:00,0.077,0.077,0.075,0.088,150000,11450,2,0
2018-3-5,00:00:00,0.092,0.092,0.077,0.068,150000,12300,2,0
2018-3-6,00:00:00,0.088,0.088,0.082,0.082,200000,17000,2,0
2018-3-7,00:00:00,0.086,0.086,0.086,0.080,10000,860,1,0
2018-3-8,00:00:00,0.085,0.085,0.085,0.082,100000,8500,1,0
2018-3-9,00:00:00,0.080,0.080,0.080,0.078,100000,8000,3,0
2018-3-12,00:00:00,0.085,0.085,0.085,0.086,100000,8500,0,0
2018-3-16,00:00:00,0.083,0.083,0.083,0.082,1000000,83000,1,0
2018-3-19,00:00:00,0.068,0.071,0.065,0.068,8870000,612355,38,0
2018-3-20,00:00:00,0.074,0.079,0.066,0.078,11980000,908110,76,0
2018-3-21,00:00:00,0.095,0.096,0.078,0.080,1270000,116585,24,0
2018-3-22,00:00:00,0.093,0.093,0.077,0.080,10865000,891250,67,0
2018-3-23,00:00:00,0.054,0.058,0.050,0.051,9685000,517305,15,0
2018-3-26,00:00:00,0.045,0.047,0.045,0.047,6100000,274700,3,0
2018-3-27,00:00:00,0.052,0.052,0.050,0.050,270000,13800,5,0
2018-3-28,00:00:00,0.046,0.046,0.035,0.035,450000,18200,3,0
2018-3-29,00:00:00,0.035,0.038,0.035,0.035,165000,5920,4,0
2018-4-3,00:00:00,0.016,0.020,0.016,0.019,250000,4675,5,0
2018-4-4,00:00:00,0.016,0.016,0.015,0.015,500000,7900,5,0
2018-4-6,00:00:00,0.013,0.014,0.011,0.011,370000,4770,4,0
2018-4-9,00:00:00,0.013,0.013,0.013,0.013,100000,1300,0,0
2018-4-10,00:00:00,0.010,0.012,0.010,0.012,300000,3200,2,0
2018-4-11,00:00:00,0.014,0.014,0.013,0.013,225000,2950,5,0
2018-4-13,00:00:00,0.013,0.013,0.013,0.013,25000,325,1,0
2018-4-16,00:00:00,0.015,0.015,0.015,0.015,150000,2250,1,0
2018-4-17,00:00:00,0.018,0.018,0.018,0.018,490000,8820,4,0
2018-4-18,00:00:00,0.014,0.014,0.014,0.014,200000,2800,0,0
2018-4-19,00:00:00,0.015,0.019,0.015,0.018,7170000,131700,19,0
2018-4-20,00:00:00,0.014,0.014,0.014,0.014,200000,2800,1,0
