日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-15,00:00:00,0.045,0.053,0.044,0.050,3500000,170200,18,0
2016-3-16,00:00:00,0.046,0.055,0.045,0.052,3890000,194160,12,0
2017-2-13,00:00:00,0.153,0.153,0.146,0.146,510000,75820,5,0
2017-2-14,00:00:00,0.147,0.151,0.142,0.143,1920000,281280,8,0
2017-2-15,00:00:00,0.114,0.114,0.108,0.109,2060000,227640,7,0
2017-2-16,00:00:00,0.089,0.104,0.089,0.091,7480000,721960,37,0
2017-2-17,00:00:00,0.093,0.103,0.091,0.098,10510000,1027620,43,0
2017-2-20,00:00:00,0.092,0.092,0.081,0.084,7500000,645970,28,0
2017-2-21,00:00:00,0.083,0.110,0.082,0.109,5630000,509960,23,0
2017-2-22,00:00:00,0.098,0.098,0.085,0.088,2450000,222610,10,0
2017-2-23,00:00:00,0.083,0.093,0.073,0.088,39020000,3171320,73,0
2017-2-24,00:00:00,0.086,0.098,0.086,0.098,2060000,190600,5,0
2017-2-27,00:00:00,0.100,0.111,0.100,0.107,420000,44840,4,0
2017-2-28,00:00:00,0.101,0.126,0.101,0.126,890000,97280,5,0
2017-3-1,00:00:00,0.119,0.126,0.119,0.126,480000,58800,2,0
2017-3-2,00:00:00,0.109,0.132,0.108,0.133,120000,15370,3,0
2017-3-3,00:00:00,0.147,0.152,0.147,0.153,340000,50830,3,0
2017-3-7,00:00:00,0.138,0.139,0.138,0.139,2030000,281170,3,0
2017-3-8,00:00:00,0.130,0.130,0.130,0.127,300000,39000,2,0
2017-3-9,00:00:00,0.157,0.159,0.157,0.159,400000,63200,2,0
2017-3-10,00:00:00,0.151,0.151,0.151,0.152,300000,45300,1,0
2017-3-14,00:00:00,0.115,0.125,0.115,0.124,1480000,181400,3,0
2017-3-15,00:00:00,0.141,0.141,0.140,0.127,1000000,140440,2,0
2017-3-16,00:00:00,0.081,0.095,0.063,0.064,32490000,2802320,47,0
2017-3-17,00:00:00,0.056,0.067,0.052,0.064,13010000,780840,73,0
2017-3-20,00:00:00,0.061,0.061,0.040,0.040,47460000,2272300,136,0
2017-3-21,00:00:00,0.035,0.038,0.018,0.027,128360000,3411920,303,0
2017-3-22,00:00:00,0.062,0.073,0.055,0.064,65120000,4145790,173,0
2017-3-23,00:00:00,0.056,0.065,0.046,0.060,88800000,4971410,259,0
2017-3-24,00:00:00,0.053,0.066,0.048,0.056,60790000,3491020,214,0
2017-3-27,00:00:00,0.066,0.084,0.048,0.077,136060000,8776980,353,0
2017-3-28,00:00:00,0.057,0.064,0.055,0.059,69660000,4220770,205,0
2017-3-29,00:00:00,0.047,0.059,0.046,0.056,79760000,4154250,221,0
2017-3-30,00:00:00,0.055,0.075,0.055,0.066,58440000,3980490,172,0
2017-3-31,00:00:00,0.071,0.094,0.065,0.084,77510000,6357330,206,0
2017-4-3,00:00:00,0.080,0.084,0.073,0.077,38130000,2987110,91,0
2017-4-5,00:00:00,0.061,0.084,0.058,0.060,66540000,4670900,141,0
2017-4-6,00:00:00,0.070,0.082,0.059,0.073,74840000,5282420,175,0
2017-4-7,00:00:00,0.084,0.110,0.073,0.073,66890000,5973090,171,0
2017-4-10,00:00:00,0.064,0.079,0.064,0.075,47940000,3469180,105,0
2017-4-11,00:00:00,0.073,0.106,0.070,0.096,42360000,3630770,118,0
2017-4-12,00:00:00,0.102,0.109,0.070,0.070,32120000,3010400,113,0
2017-4-13,00:00:00,0.081,0.084,0.061,0.073,39890000,3031730,137,0
2017-4-18,00:00:00,0.082,0.122,0.082,0.122,25410000,2486940,99,0
2017-4-19,00:00:00,0.130,0.142,0.130,0.133,6960000,928100,34,0
2017-4-20,00:00:00,0.127,0.130,0.104,0.105,7690000,892210,49,0
2017-4-21,00:00:00,0.085,0.113,0.084,0.110,22850000,2235220,85,0
2017-4-24,00:00:00,0.094,0.116,0.090,0.092,29550000,2933020,84,0
2017-4-25,00:00:00,0.075,0.083,0.052,0.056,94810000,6245690,283,0
2017-4-26,00:00:00,0.041,0.041,0.026,0.038,71870000,2417850,205,0
2017-4-27,00:00:00,0.038,0.050,0.015,0.021,65390000,1987640,212,0
2017-4-28,00:00:00,0.027,0.035,0.026,0.029,48730000,1520080,150,0
2017-10-23,00:00:00,0.335,0.335,0.325,0.325,4014000,1304580,18,0
2017-10-24,00:00:00,0.345,0.345,0.335,0.335,200000,68000,3,0
2017-10-30,00:00:00,0.310,0.325,0.310,0.315,772000,243775,9,0
2017-11-1,00:00:00,0.270,0.270,0.226,0.223,120000,29582,6,0
2017-11-2,00:00:00,0.219,0.232,0.182,0.199,12309000,2402904,60,0
2017-11-3,00:00:00,0.181,0.182,0.139,0.149,21708000,3445660,97,0
2017-11-6,00:00:00,0.158,0.174,0.023,0.026,31242000,3892416,200,0
2018-1-29,00:00:00,0.214,0.214,0.132,0.138,3160000,603000,8,0
2018-1-30,00:00:00,0.137,0.156,0.100,0.100,2420000,254210,9,0
2018-1-31,00:00:00,0.075,0.167,0.062,0.165,13480000,1658120,54,0
2018-2-1,00:00:00,0.172,0.175,0.114,0.115,16540000,2323420,54,0
2018-2-2,00:00:00,0.081,0.110,0.068,0.096,8360000,667220,17,0
