日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,5.990,6.010,5.430,5.790,9473500,55858285,606,0
2015-1-16,00:00:00,5.800,6.010,5.730,6.000,3149500,18563680,259,0
2015-1-19,00:00:00,6.000,6.000,5.800,5.800,545000,3198245,90,0
2015-1-20,00:00:00,5.700,5.970,5.700,5.930,597500,3526770,78,0
2015-1-21,00:00:00,5.860,5.950,5.860,5.920,1130000,6695035,102,0
2015-1-22,00:00:00,5.950,6.000,5.810,5.920,771500,4551772,105,0
2015-1-23,00:00:00,5.950,6.200,5.910,6.000,1917500,11596060,395,0
2015-1-26,00:00:00,6.020,6.030,5.850,5.950,235000,1401005,51,0
2015-1-27,00:00:00,5.990,6.020,5.870,6.020,542000,3236265,84,0
2015-1-28,00:00:00,6.000,6.000,5.910,5.930,130500,778280,22,0
2015-1-29,00:00:00,5.930,6.000,5.900,6.000,211500,1262775,27,0
2015-1-30,00:00:00,6.000,6.000,5.910,5.930,68000,403715,14,0
2015-2-2,00:00:00,5.920,5.990,5.910,5.930,176500,1053180,15,0
2015-2-3,00:00:00,5.860,5.880,5.850,5.880,20000,117095,6,0
2015-2-4,00:00:00,5.874,5.896,5.863,5.884,52479000,308521748,159,0
2015-2-5,00:00:00,5.790,5.960,5.650,5.700,1628000,9417950,179,0
2015-2-6,00:00:00,5.690,5.700,5.500,5.700,1535000,8638310,130,0
2015-2-9,00:00:00,5.690,5.710,5.370,5.430,1433500,7917636,164,0
2015-2-10,00:00:00,5.440,5.540,5.420,5.510,951500,5227795,121,0
2015-2-11,00:00:00,5.510,5.620,5.510,5.600,686000,3817465,92,0
2015-2-12,00:00:00,5.600,5.610,5.490,5.520,861500,4756280,121,0
2015-2-13,00:00:00,5.510,5.510,5.380,5.420,697000,3797255,99,0
2015-2-16,00:00:00,5.420,5.460,5.370,5.450,1182000,6397145,129,0
2015-2-17,00:00:00,5.450,5.460,5.410,5.430,616000,3346280,103,0
2015-2-18,00:00:00,5.430,5.430,5.400,5.410,110500,598565,21,0
2015-2-25,00:00:00,5.400,5.400,5.370,5.400,642500,3457130,74,0
2015-2-26,00:00:00,5.390,5.470,5.380,5.430,816500,4428130,136,0
2015-2-27,00:00:00,5.430,6.000,5.390,5.780,2326500,13256400,313,0
2015-3-2,00:00:00,5.780,5.780,5.580,5.640,743500,4213835,138,0
2015-3-3,00:00:00,5.640,5.970,5.640,5.750,3119000,17977745,452,0
2015-3-5,00:00:00,5.860,5.920,5.800,5.820,675500,3953490,80,0
2015-3-6,00:00:00,5.820,5.870,5.800,5.800,587500,3420640,77,0
2015-3-9,00:00:00,5.790,5.790,5.580,5.650,780500,4429185,108,0
2015-3-10,00:00:00,5.650,5.700,5.620,5.660,557500,3155770,75,0
2015-3-11,00:00:00,5.650,5.730,5.610,5.670,834500,4719365,100,0
2015-3-12,00:00:00,5.670,5.690,5.650,5.680,499500,2830435,71,0
2015-3-13,00:00:00,5.680,5.730,5.660,5.680,503000,2858825,68,0
2015-3-16,00:00:00,5.680,5.710,5.670,5.680,552000,3139360,73,0
2015-3-17,00:00:00,5.690,5.830,5.680,5.790,691000,3980515,87,0
2015-3-18,00:00:00,5.780,5.800,5.760,5.780,531000,3066775,75,0
2015-3-19,00:00:00,5.780,5.780,5.750,5.760,558500,3218340,71,0
2015-3-20,00:00:00,5.760,5.780,5.750,5.760,990000,5698320,79,0
2015-3-23,00:00:00,5.760,5.790,5.650,5.750,1002500,5745775,97,0
2015-3-24,00:00:00,5.740,5.780,5.730,5.780,1729500,9949485,77,0
2015-3-25,00:00:00,5.780,5.840,5.750,5.770,1561500,9004570,91,0
2015-3-26,00:00:00,5.760,5.770,5.740,5.740,579500,3334690,85,0
2015-3-27,00:00:00,5.740,5.740,5.700,5.700,978000,5589120,102,0
2015-3-30,00:00:00,5.720,5.890,5.700,5.880,1391000,8033830,167,0
2015-3-31,00:00:00,5.850,6.060,5.820,6.060,1243000,7363315,175,0
2015-4-1,00:00:00,6.060,6.250,5.800,6.200,2910000,17738380,224,0
2015-4-2,00:00:00,6.200,6.600,6.130,6.600,2131500,13443135,250,0
2015-4-8,00:00:00,6.600,7.180,6.600,6.950,2121500,14698997,314,0
2015-4-9,00:00:00,6.950,7.030,6.230,6.510,1381000,9063577,227,0
2015-4-10,00:00:00,6.510,6.670,6.420,6.650,417000,2726085,72,0
2015-4-13,00:00:00,6.700,6.800,6.610,6.660,777500,5193930,103,0
2015-4-14,00:00:00,6.650,6.850,6.620,6.630,885500,5937815,118,0
2015-4-15,00:00:00,6.650,6.660,6.320,6.420,1458000,9539985,121,0
2015-4-16,00:00:00,6.440,6.680,6.440,6.500,1383500,9039665,179,0
2015-4-17,00:00:00,6.510,6.730,6.510,6.700,1395500,9315790,199,0
2015-4-20,00:00:00,6.700,6.700,6.600,6.600,1419000,9447970,141,0
2015-4-21,00:00:00,6.630,7.180,6.630,7.050,2868000,20069377,313,0
2015-4-22,00:00:00,7.050,7.850,7.050,7.790,2407500,17677675,288,0
2015-4-23,00:00:00,7.800,7.900,7.460,7.670,1035000,8004237,204,0
2015-4-24,00:00:00,7.650,7.650,7.280,7.300,890000,6602912,168,0
2015-4-27,00:00:00,7.340,7.720,7.330,7.610,1097000,8306190,416,0
2015-4-28,00:00:00,7.620,7.660,7.370,7.480,1089000,8250555,150,0
2015-4-29,00:00:00,7.500,7.520,7.300,7.380,1094000,8095175,129,0
2015-4-30,00:00:00,7.310,7.320,7.050,7.150,576000,4144995,81,0
2015-5-4,00:00:00,7.200,7.250,7.150,7.220,254000,1833920,48,0
2015-5-5,00:00:00,7.200,7.200,7.070,7.080,295500,2107070,66,0
2015-5-6,00:00:00,6.970,7.200,6.880,6.900,460500,3194870,46,0
