日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.172,0.182,0.159,0.177,440000,75540,9,0
2018-4-9,00:00:00,0.106,0.128,0.105,0.128,10400000,1178000,10,0
2018-4-10,00:00:00,0.133,0.133,0.065,0.072,385720000,29918520,493,0
2018-4-11,00:00:00,0.058,0.073,0.037,0.050,2016100000,114783950,1844,0
2018-4-12,00:00:00,0.045,0.082,0.021,0.056,521920000,30570900,727,0
2018-4-13,00:00:00,0.020,0.069,0.014,0.053,1284830000,76591590,1298,0
2018-4-16,00:00:00,0.066,0.132,0.062,0.124,1820300000,157718300,2434,0
2018-4-17,00:00:00,0.120,0.151,0.090,0.143,1341730000,150399780,2795,0
2018-4-18,00:00:00,0.107,0.155,0.096,0.120,390950000,48525300,1507,0
2018-4-19,00:00:00,0.096,0.097,0.056,0.067,1159330000,81365770,2412,0
2018-4-20,00:00:00,0.080,0.114,0.046,0.114,2233690000,145836360,3039,0
2018-4-23,00:00:00,0.106,0.135,0.092,0.124,262330000,30839240,894,0
2018-4-24,00:00:00,0.117,0.117,0.069,0.071,349890000,28771000,954,0
2018-4-25,00:00:00,0.097,0.127,0.094,0.111,208930000,23743220,731,0
