日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.290,0.300,0.280,0.275,720000,207200,10,0
2017-11-13,00:00:00,0.290,0.290,0.280,0.290,440000,126050,8,0
2017-11-14,00:00:00,0.305,0.305,0.305,0.300,200000,61000,2,0
2017-11-15,00:00:00,0.295,0.305,0.295,0.315,200000,60000,2,0
2017-11-16,00:00:00,0.305,0.305,0.305,0.310,200000,61000,2,0
2017-11-20,00:00:00,0.310,0.310,0.238,0.244,1270000,331470,16,0
2017-11-21,00:00:00,0.246,0.250,0.231,0.244,3040000,742350,30,0
2017-11-22,00:00:00,0.247,0.265,0.247,0.265,420000,104700,5,0
2017-11-23,00:00:00,0.265,0.275,0.260,0.280,1810000,484800,21,0
2017-11-24,00:00:00,0.270,0.285,0.270,0.280,2540000,713000,20,0
2017-11-27,00:00:00,0.265,0.270,0.240,0.260,6410000,1613740,78,0
2017-11-28,00:00:00,0.260,0.270,0.255,0.260,4280000,1137350,44,0
2017-11-29,00:00:00,0.255,0.260,0.250,0.260,9220000,2356200,47,0
2017-11-30,00:00:00,0.300,0.330,0.290,0.305,6110000,1887550,74,0
2017-12-1,00:00:00,0.295,0.295,0.265,0.290,10500000,2943350,0,0
2017-12-4,00:00:00,0.315,0.315,0.280,0.280,18200000,5311200,61,0
2017-12-5,00:00:00,0.300,0.315,0.285,0.315,9920000,2882200,43,0
2017-12-6,00:00:00,0.310,0.360,0.300,0.355,23260000,7498050,91,0
2017-12-7,00:00:00,0.335,0.365,0.310,0.310,7070000,2438400,34,0
2017-12-8,00:00:00,0.290,0.290,0.280,0.275,3290000,944100,12,0
2017-12-11,00:00:00,0.239,0.247,0.233,0.240,8350000,2023420,53,0
2017-12-12,00:00:00,0.232,0.250,0.228,0.255,3420000,809180,14,0
2017-12-13,00:00:00,0.234,0.234,0.186,0.188,3890000,778240,34,0
2017-12-14,00:00:00,0.194,0.202,0.186,0.189,3990000,766560,32,0
2017-12-15,00:00:00,0.200,0.200,0.167,0.168,5990000,1043800,24,0
2017-12-18,00:00:00,0.160,0.173,0.160,0.165,1310000,213160,10,0
2017-12-19,00:00:00,0.160,0.161,0.150,0.158,580000,90760,9,0
2017-12-20,00:00:00,0.145,0.146,0.139,0.148,400000,57400,4,0
2017-12-21,00:00:00,0.145,0.152,0.140,0.141,1190000,171720,14,0
2017-12-22,00:00:00,0.149,0.160,0.149,0.156,980000,152250,16,0
