日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-24,00:00:00,0.066,0.086,0.061,0.072,3635300000,250573136,0,0
2013-5-27,00:00:00,0.075,0.082,0.059,0.062,1084280000,80533632,0,0
2013-5-28,00:00:00,0.062,0.069,0.026,0.027,317240000,16383780,0,0
2013-5-29,00:00:00,0.034,0.081,0.034,0.079,265370000,15547770,0,0
2013-5-30,00:00:00,0.075,0.104,0.067,0.079,280660000,23187250,0,0
2013-5-31,00:00:00,0.078,0.097,0.073,0.091,99510000,8626850,0,0
2013-6-3,00:00:00,0.091,0.110,0.069,0.100,58730000,5161010,0,0
2013-6-4,00:00:00,0.101,0.111,0.097,0.103,21520000,2234390,0,0
2013-6-5,00:00:00,0.113,0.132,0.112,0.115,15100000,1787500,0,0
2013-6-6,00:00:00,0.133,0.143,0.132,0.140,13080000,1821300,0,0
2013-6-7,00:00:00,0.140,0.166,0.139,0.161,7510000,1199930,0,0
2013-6-10,00:00:00,0.151,0.160,0.149,0.154,2170000,328040,0,0
2013-6-11,00:00:00,0.172,0.177,0.171,0.177,230000,39410,0,0
2013-6-13,00:00:00,0.206,0.234,0.206,0.221,30040000,6671210,0,0
2013-6-14,00:00:00,0.200,0.208,0.191,0.208,540000,108310,0,0
2013-6-17,00:00:00,0.195,0.197,0.173,0.179,6210000,1130250,0,0
2013-6-18,00:00:00,0.192,0.198,0.184,0.184,150000,28700,0,0
2013-6-19,00:00:00,0.195,0.204,0.195,0.201,300000,59250,0,0
2013-6-20,00:00:00,0.245,0.245,0.245,0.245,60000,14700,0,0
2013-6-21,00:00:00,0.255,0.255,0.255,0.255,300000,76500,0,0
2013-6-25,00:00:00,0.290,0.290,0.290,0.290,100000,29000,0,0
2013-7-11,00:00:00,0.160,0.161,0.160,0.161,240000,38460,0,0
2013-7-12,00:00:00,0.163,0.163,0.163,0.175,500000,81500,0,0
2013-7-15,00:00:00,0.172,0.172,0.163,0.175,2040000,344340,0,0
2013-7-16,00:00:00,0.173,0.173,0.173,0.173,40000,6920,0,0
2013-7-17,00:00:00,0.170,0.170,0.160,0.167,680000,113800,0,0
2013-7-23,00:00:00,0.145,0.145,0.112,0.122,3290000,425070,0,0
2013-7-24,00:00:00,0.123,0.123,0.119,0.119,1000000,121000,0,0
