日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.155,0.155,0.129,0.145,5090000,725870,13,0
2018-3-9,00:00:00,0.161,0.270,0.161,0.260,1208000,263667,20,0
2018-3-12,00:00:00,0.300,0.365,0.285,0.335,2932000,943980,0,0
2018-3-13,00:00:00,0.345,0.390,0.315,0.325,5925000,2034595,56,0
2018-3-14,00:00:00,0.290,0.320,0.260,0.285,6667000,1857915,47,0
2018-3-15,00:00:00,0.265,0.295,0.250,0.300,5216000,1428075,42,0
2018-3-16,00:00:00,0.320,0.320,0.290,0.295,2294000,667725,9,0
2018-3-19,00:00:00,0.310,0.395,0.310,0.365,4092000,1509270,41,0
2018-3-20,00:00:00,0.365,0.420,0.310,0.415,4266000,1611865,32,0
2018-3-21,00:00:00,0.465,0.465,0.246,0.247,8133000,2459030,117,0
2018-3-22,00:00:00,0.265,0.270,0.174,0.174,10616000,2193897,79,0
