日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.216,0.225,0.206,0.223,5020000,1089780,91,0
2017-11-17,00:00:00,0.236,0.236,0.198,0.211,3720000,779980,24,0
2017-11-20,00:00:00,0.218,0.236,0.213,0.250,2780000,605230,24,0
2017-11-21,00:00:00,0.285,0.315,0.247,0.260,2970000,789380,40,0
2017-11-22,00:00:00,0.290,0.290,0.243,0.249,20990000,5465160,136,0
2017-11-23,00:00:00,0.249,0.270,0.217,0.222,68010000,16231120,292,0
2017-11-24,00:00:00,0.223,0.240,0.207,0.213,80910000,17651320,410,0
2017-11-27,00:00:00,0.213,0.220,0.198,0.203,71350000,14935670,342,0
2017-11-28,00:00:00,0.203,0.233,0.179,0.233,119510000,23806810,493,0
2017-11-29,00:00:00,0.246,0.246,0.202,0.202,93950000,20321480,463,0
2017-11-30,00:00:00,0.152,0.194,0.152,0.188,23300000,4300480,152,0
2017-12-1,00:00:00,0.188,0.200,0.151,0.165,15430000,2581720,0,0
2017-12-4,00:00:00,0.160,0.185,0.151,0.162,19280000,3240450,112,0
2017-12-5,00:00:00,0.152,0.162,0.141,0.148,11950000,1833500,63,0
2017-12-6,00:00:00,0.141,0.147,0.108,0.116,13600000,1696850,94,0
2017-12-7,00:00:00,0.120,0.130,0.104,0.109,14150000,1634360,65,0
2017-12-8,00:00:00,0.111,0.128,0.106,0.126,20260000,2393650,79,0
2017-12-11,00:00:00,0.126,0.159,0.120,0.159,17940000,2389070,74,0
2017-12-12,00:00:00,0.165,0.170,0.130,0.134,6440000,966700,55,0
2017-12-13,00:00:00,0.135,0.147,0.135,0.147,7900000,1097390,18,0
2017-12-14,00:00:00,0.156,0.165,0.125,0.146,1430000,219260,17,0
2017-12-15,00:00:00,0.140,0.140,0.134,0.134,320000,43610,7,0
2017-12-18,00:00:00,0.135,0.150,0.135,0.150,2560000,360920,19,0
2017-12-19,00:00:00,0.166,0.166,0.150,0.151,2450000,381660,22,0
2017-12-20,00:00:00,0.148,0.148,0.142,0.142,810000,116160,7,0
2017-12-21,00:00:00,0.142,0.147,0.140,0.141,870000,122750,11,0
2017-12-22,00:00:00,0.141,0.142,0.137,0.143,1010000,141550,9,0
2017-12-27,00:00:00,0.155,0.155,0.135,0.135,1160000,159860,12,0
2017-12-28,00:00:00,0.136,0.149,0.136,0.147,1370000,197090,19,0
2017-12-29,00:00:00,0.145,0.145,0.130,0.145,610000,84760,9,0
2018-1-2,00:00:00,0.155,0.165,0.153,0.161,3700000,588720,25,0
2018-1-3,00:00:00,0.173,0.183,0.166,0.175,7430000,1312940,54,0
2018-1-4,00:00:00,0.183,0.190,0.163,0.190,12430000,2265670,51,0
2018-1-5,00:00:00,0.200,0.200,0.180,0.181,2120000,391300,18,0
2018-1-8,00:00:00,0.195,0.200,0.190,0.200,4050000,804340,16,0
2018-1-9,00:00:00,0.210,0.225,0.200,0.212,5980000,1291690,39,0
2018-1-10,00:00:00,0.212,0.217,0.199,0.208,1900000,395590,16,0
2018-1-11,00:00:00,0.190,0.194,0.179,0.182,27710000,5281740,39,0
2018-1-12,00:00:00,0.188,0.210,0.186,0.206,11390000,2323970,48,0
2018-1-15,00:00:00,0.230,0.230,0.180,0.181,5610000,1129470,40,0
2018-1-16,00:00:00,0.182,0.210,0.182,0.205,4550000,924780,27,0
2018-1-17,00:00:00,0.205,0.225,0.195,0.225,13680000,3001500,52,0
2018-1-18,00:00:00,0.228,0.240,0.210,0.224,6530000,1485320,52,0
2018-1-19,00:00:00,0.225,0.238,0.215,0.233,6400000,1483710,27,0
2018-1-22,00:00:00,0.236,0.265,0.236,0.265,22720000,5824680,70,0
2018-1-23,00:00:00,0.290,0.310,0.280,0.310,13050000,3872000,78,0
2018-1-24,00:00:00,0.320,0.320,0.290,0.315,4530000,1389300,47,0
2018-1-25,00:00:00,0.295,0.295,0.265,0.265,9330000,2557550,67,0
2018-1-26,00:00:00,0.305,0.320,0.295,0.315,8510000,2608750,69,0
2018-1-29,00:00:00,0.345,0.350,0.310,0.320,6670000,2178800,53,0
2018-1-30,00:00:00,0.295,0.320,0.290,0.295,5090000,1515350,31,0
2018-1-31,00:00:00,0.270,0.315,0.260,0.305,5220000,1505850,41,0
2018-2-1,00:00:00,0.310,0.310,0.285,0.285,10950000,3329200,15,0
2018-2-2,00:00:00,0.250,0.270,0.236,0.249,10220000,2573470,58,0
2018-2-5,00:00:00,0.195,0.232,0.193,0.230,4330000,909400,28,0
2018-2-6,00:00:00,0.177,0.181,0.136,0.137,19740000,3130740,76,0
2018-2-7,00:00:00,0.180,0.210,0.153,0.160,7340000,1410340,51,0
2018-2-8,00:00:00,0.160,0.166,0.144,0.154,3410000,533700,22,0
2018-2-9,00:00:00,0.130,0.150,0.120,0.149,7150000,947930,26,0
2018-2-12,00:00:00,0.159,0.175,0.154,0.149,1270000,202760,16,0
2018-2-13,00:00:00,0.156,0.165,0.143,0.152,3020000,461880,0,0
2018-2-14,00:00:00,0.165,0.188,0.165,0.184,3440000,611570,34,0
2018-2-15,00:00:00,0.217,0.225,0.208,0.225,2810000,614870,21,0
2018-2-20,00:00:00,0.230,0.246,0.213,0.217,5450000,1251230,28,0
2018-2-21,00:00:00,0.225,0.260,0.225,0.255,1430000,344030,19,0
2018-2-22,00:00:00,0.226,0.242,0.210,0.212,19270000,4450640,139,0
2018-2-23,00:00:00,0.245,0.246,0.223,0.227,2740000,638880,19,0
2018-2-26,00:00:00,0.216,0.223,0.208,0.210,4760000,1015500,19,0
2018-2-27,00:00:00,0.234,0.234,0.185,0.190,13780000,2738420,40,0
2018-2-28,00:00:00,0.178,0.178,0.150,0.152,19450000,3121380,59,0
2018-3-1,00:00:00,0.178,0.201,0.169,0.195,3980000,731180,29,0
2018-3-2,00:00:00,0.185,0.185,0.175,0.175,860000,151740,9,0
2018-3-5,00:00:00,0.175,0.175,0.150,0.150,9390000,1535490,30,0
2018-3-6,00:00:00,0.171,0.196,0.157,0.182,2950000,530950,23,0
2018-3-7,00:00:00,0.169,0.182,0.145,0.158,5170000,819520,33,0
2018-3-8,00:00:00,0.168,0.182,0.168,0.170,2910000,509050,17,0
2018-3-9,00:00:00,0.193,0.193,0.182,0.182,890000,165300,11,0
2018-3-12,00:00:00,0.203,0.216,0.203,0.214,2850000,608600,0,0
2018-3-13,00:00:00,0.220,0.230,0.215,0.230,1530000,339890,13,0
2018-3-14,00:00:00,0.230,0.238,0.193,0.238,680000,139740,7,0
2018-3-15,00:00:00,0.219,0.265,0.219,0.260,2560000,644890,25,0
2018-3-16,00:00:00,0.270,0.275,0.255,0.255,9630000,2490450,31,0
2018-3-19,00:00:00,0.239,0.260,0.228,0.235,6890000,1700760,36,0
2018-3-20,00:00:00,0.222,0.260,0.215,0.250,6780000,1551670,62,0
2018-3-21,00:00:00,0.270,0.290,0.222,0.227,8780000,2259550,94,0
2018-3-22,00:00:00,0.180,0.198,0.136,0.137,25420000,4235110,182,0
2018-3-23,00:00:00,0.072,0.095,0.072,0.084,18270000,1437710,88,0
2018-3-26,00:00:00,0.075,0.098,0.073,0.097,8510000,733530,32,0
2018-3-27,00:00:00,0.110,0.111,0.090,0.106,1850000,192010,23,0
2018-3-28,00:00:00,0.070,0.087,0.063,0.063,10810000,751250,158,0
2018-3-29,00:00:00,0.063,0.063,0.050,0.051,3300000,183430,48,0
2018-4-3,00:00:00,0.050,0.050,0.040,0.045,750000,32080,15,0
2018-4-4,00:00:00,0.049,0.049,0.038,0.034,700000,28700,17,0
2018-4-6,00:00:00,0.037,0.037,0.027,0.031,8150000,231120,35,0
