日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.260,0.265,0.260,0.265,5600000,1482300,46,0
2018-2-20,00:00:00,0.265,0.275,0.260,0.260,30040000,8113250,271,0
2018-2-21,00:00:00,0.270,0.295,0.270,0.295,26740000,7549150,278,0
2018-2-22,00:00:00,0.280,0.290,0.270,0.270,21240000,5923350,230,0
2018-2-23,00:00:00,0.280,0.285,0.270,0.270,24660000,6938800,273,0
2018-2-26,00:00:00,0.285,0.285,0.260,0.265,42020000,11266350,403,0
2018-2-27,00:00:00,0.280,0.280,0.238,0.242,52580000,13602450,415,0
2018-2-28,00:00:00,0.226,0.227,0.204,0.202,8690000,1939970,71,0
2018-3-1,00:00:00,0.220,0.248,0.219,0.246,8380000,1963230,55,0
2018-3-5,00:00:00,0.200,0.202,0.200,0.183,20000,4020,2,0
2018-3-12,00:00:00,0.260,0.265,0.260,0.260,4480000,1166300,47,0
2018-3-13,00:00:00,0.270,0.275,0.260,0.275,19660000,5274800,166,0
2018-3-14,00:00:00,0.255,0.275,0.250,0.275,15360000,3923450,138,0
2018-3-15,00:00:00,0.270,0.295,0.270,0.295,42320000,12006400,331,0
2018-3-16,00:00:00,0.295,0.310,0.280,0.285,50120000,14882600,412,0
2018-3-19,00:00:00,0.275,0.295,0.270,0.275,38620000,11008800,374,0
2018-3-29,00:00:00,0.108,0.127,0.108,0.124,2060000,254890,15,0
2018-4-3,00:00:00,0.105,0.113,0.099,0.108,1660000,173690,17,0
2018-4-4,00:00:00,0.105,0.108,0.092,0.090,1260000,130290,16,0
2018-4-6,00:00:00,0.098,0.098,0.097,0.097,380000,37050,2,0
2018-4-9,00:00:00,0.100,0.109,0.097,0.104,1540000,158340,8,0
2018-4-10,00:00:00,0.104,0.115,0.103,0.116,960000,106390,6,0
2018-4-12,00:00:00,0.119,0.119,0.100,0.102,600000,64140,6,0
2018-4-13,00:00:00,0.104,0.104,0.097,0.097,1020000,100260,10,0
2018-4-16,00:00:00,0.081,0.081,0.080,0.081,380000,30700,6,0
2018-4-17,00:00:00,0.084,0.085,0.082,0.073,960000,80160,7,0
2018-4-18,00:00:00,0.078,0.078,0.070,0.075,840000,62780,0,0
2018-4-20,00:00:00,0.083,0.084,0.083,0.076,380000,31730,2,0
2018-4-23,00:00:00,0.065,0.065,0.063,0.064,380000,24320,2,0
2018-4-24,00:00:00,0.068,0.068,0.067,0.067,380000,25650,2,0
2018-4-25,00:00:00,0.056,0.057,0.053,0.053,240000,13120,6,0
