日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-22,00:00:00,0.275,0.375,0.265,0.275,100130000,30222400,0,0
2013-8-23,00:00:00,0.285,0.295,0.250,0.255,16320000,4379550,0,0
2013-8-26,00:00:00,0.265,0.265,0.223,0.238,9020000,2152570,0,0
2013-8-27,00:00:00,0.242,0.310,0.226,0.300,29410000,8156590,0,0
2013-8-28,00:00:00,0.300,0.340,0.280,0.305,25180000,7905400,0,0
2013-8-29,00:00:00,0.300,0.300,0.280,0.280,5780000,1662800,0,0
2013-8-30,00:00:00,0.270,0.280,0.260,0.265,5060000,1359550,0,0
2013-9-2,00:00:00,0.265,0.280,0.255,0.280,2410000,640400,0,0
2013-9-3,00:00:00,0.260,0.280,0.260,0.275,2740000,733000,0,0
2013-9-4,00:00:00,0.260,0.265,0.255,0.260,3950000,1022350,0,0
2013-9-5,00:00:00,0.250,0.275,0.250,0.260,7620000,2002600,0,0
2013-9-6,00:00:00,0.260,0.260,0.250,0.255,3310000,841650,0,0
2013-9-9,00:00:00,0.265,0.265,0.244,0.244,5450000,1362510,0,0
2013-9-10,00:00:00,0.244,0.244,0.236,0.236,1580000,380810,0,0
2013-9-11,00:00:00,0.244,0.245,0.236,0.244,4450000,1070190,0,0
2013-9-12,00:00:00,0.244,0.244,0.238,0.241,890000,213890,0,0
2013-9-13,00:00:00,0.238,0.244,0.238,0.238,820000,197970,0,0
2013-9-16,00:00:00,0.240,0.240,0.231,0.233,2230000,520520,0,0
2013-9-17,00:00:00,0.233,0.245,0.231,0.245,840000,202170,0,0
2013-9-18,00:00:00,0.250,0.265,0.246,0.260,3390000,860400,0,0
2013-9-19,00:00:00,0.270,0.270,0.247,0.247,2700000,688020,0,0
2013-9-23,00:00:00,0.239,0.247,0.238,0.243,1280000,306900,0,0
2013-9-24,00:00:00,0.238,0.239,0.237,0.239,890000,211780,0,0
2013-9-25,00:00:00,0.231,0.238,0.230,0.238,2350000,545310,0,0
2013-9-26,00:00:00,0.237,0.237,0.233,0.237,190000,44830,0,0
2013-9-27,00:00:00,0.233,0.240,0.233,0.244,1580000,377040,0,0
2013-9-30,00:00:00,0.233,0.233,0.233,0.237,100000,23300,0,0
2013-10-2,00:00:00,0.233,0.235,0.229,0.235,1340000,308950,0,0
2013-10-3,00:00:00,0.230,0.235,0.230,0.235,210000,48900,0,0
2013-10-4,00:00:00,0.234,0.237,0.233,0.234,270000,63360,0,0
2013-10-7,00:00:00,0.233,0.237,0.233,0.237,340000,79460,0,0
2013-10-8,00:00:00,0.236,0.236,0.236,0.239,50000,11800,0,0
2013-10-9,00:00:00,0.235,0.238,0.234,0.238,990000,232190,0,0
2013-10-10,00:00:00,0.233,0.233,0.223,0.233,1050000,239370,0,0
2013-10-11,00:00:00,0.228,0.230,0.225,0.226,430000,97500,0,0
2013-10-15,00:00:00,0.225,0.227,0.220,0.226,3360000,750890,0,0
2013-10-16,00:00:00,0.222,0.224,0.217,0.222,350000,77240,0,0
2013-10-17,00:00:00,0.222,0.222,0.221,0.221,1270000,280950,0,0
2013-10-18,00:00:00,0.220,0.221,0.214,0.220,2620000,570530,0,0
2013-10-21,00:00:00,0.222,0.222,0.220,0.220,220000,48450,0,0
2013-10-22,00:00:00,0.219,0.220,0.213,0.220,780000,169580,0,0
2013-10-23,00:00:00,0.215,0.216,0.211,0.216,840000,179290,0,0
2013-10-24,00:00:00,0.216,0.216,0.210,0.216,250000,53550,0,0
2013-10-25,00:00:00,0.219,0.220,0.210,0.218,310000,66720,0,0
2013-10-28,00:00:00,0.215,0.215,0.206,0.207,590000,124060,0,0
2013-10-29,00:00:00,0.207,0.275,0.197,0.244,10020000,2443560,0,0
2013-10-30,00:00:00,0.231,0.231,0.230,0.230,150000,34570,0,0
2013-10-31,00:00:00,0.230,0.244,0.230,0.244,210000,50770,0,0
2013-11-1,00:00:00,0.244,0.248,0.244,0.248,360000,87880,0,0
2013-11-4,00:00:00,0.233,0.234,0.231,0.235,690000,160810,0,0
2013-11-5,00:00:00,0.234,0.235,0.234,0.234,480000,112410,0,0
2013-11-7,00:00:00,0.233,0.233,0.230,0.230,480000,110880,0,0
2013-11-8,00:00:00,0.230,0.230,0.229,0.229,650000,151470,0,0
2013-11-11,00:00:00,0.236,0.250,0.236,0.249,310000,75610,0,0
2013-11-12,00:00:00,0.237,0.237,0.234,0.235,170000,40100,0,0
2013-11-13,00:00:00,0.245,0.280,0.243,0.255,4390000,1133610,0,0
2013-11-14,00:00:00,0.250,0.250,0.243,0.245,1200000,294250,0,0
2013-11-15,00:00:00,0.249,0.260,0.249,0.255,1660000,416210,0,0
2013-11-18,00:00:00,0.245,0.246,0.243,0.245,1300000,318800,0,0
2013-11-19,00:00:00,0.250,0.255,0.250,0.250,130000,32750,0,0
2013-11-20,00:00:00,0.243,0.243,0.242,0.242,250000,60550,0,0
2013-11-22,00:00:00,0.240,0.245,0.240,0.245,4400000,1056750,26,0
2013-11-25,00:00:00,0.245,0.250,0.243,0.243,13730000,3364360,16,0
2013-11-26,00:00:00,0.248,0.250,0.245,0.250,25950000,6361670,42,0
2013-11-27,00:00:00,0.255,0.255,0.248,0.248,25960000,6439040,23,0
2013-11-28,00:00:00,0.248,0.248,0.245,0.245,13460000,3299830,12,0
2013-11-29,00:00:00,0.245,0.245,0.239,0.240,1010000,245130,8,0
2013-12-2,00:00:00,0.235,0.235,0.233,0.234,760000,180800,8,0
2013-12-3,00:00:00,0.235,0.240,0.233,0.233,740000,176360,7,0
2013-12-5,00:00:00,0.240,0.244,0.240,0.244,460000,110660,5,0
2013-12-6,00:00:00,0.230,0.238,0.230,0.238,200000,46800,3,0
