日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.204,0.204,0.204,0.204,50000,10200,1,0
2018-3-5,00:00:00,0.160,0.163,0.122,0.121,100970000,13639970,128,0
2018-3-6,00:00:00,0.140,0.160,0.136,0.155,171060000,25547650,197,0
2018-3-7,00:00:00,0.147,0.163,0.133,0.139,104420000,15369540,118,0
2018-3-8,00:00:00,0.156,0.168,0.153,0.164,205290000,32940360,133,0
2018-3-9,00:00:00,0.175,0.184,0.175,0.182,50910000,9228070,48,0
2018-3-12,00:00:00,0.213,0.217,0.212,0.217,19800000,4260600,23,0
2018-3-13,00:00:00,0.230,0.230,0.218,0.222,50400000,11160000,56,0
2018-3-14,00:00:00,0.195,0.202,0.191,0.213,28200000,5460400,22,0
2018-3-15,00:00:00,0.199,0.220,0.199,0.220,32400000,6866100,36,0
2018-3-16,00:00:00,0.203,0.218,0.202,0.210,45000000,9505800,50,0
2018-3-19,00:00:00,0.220,0.220,0.211,0.213,14400000,3111300,16,0
2018-3-22,00:00:00,0.219,0.219,0.185,0.171,19980000,3912390,24,0
2018-3-23,00:00:00,0.129,0.131,0.119,0.136,59400000,7414200,67,0
2018-3-26,00:00:00,0.126,0.145,0.119,0.145,122540000,15893370,153,0
2018-3-27,00:00:00,0.175,0.175,0.160,0.162,27620000,4525540,35,0
2018-3-28,00:00:00,0.142,0.147,0.120,0.116,86460000,11371110,106,0
2018-3-29,00:00:00,0.132,0.132,0.112,0.122,172240000,20557220,159,0
2018-4-3,00:00:00,0.114,0.128,0.106,0.118,117510000,13301170,133,0
2018-4-4,00:00:00,0.120,0.121,0.091,0.088,261500000,28234220,193,0
2018-4-6,00:00:00,0.094,0.103,0.086,0.096,326780000,31037950,266,0
2018-4-9,00:00:00,0.104,0.124,0.098,0.111,307020000,33277910,329,0
2018-4-10,00:00:00,0.109,0.141,0.109,0.136,271780000,35423340,296,0
2018-4-11,00:00:00,0.141,0.149,0.134,0.142,255170000,36579290,297,0
2018-4-12,00:00:00,0.143,0.144,0.125,0.135,36000000,4807800,42,0
2018-4-13,00:00:00,0.139,0.140,0.130,0.134,16200000,2187000,18,0
2018-4-16,00:00:00,0.113,0.113,0.095,0.096,169060000,17087500,192,0
2018-4-17,00:00:00,0.098,0.108,0.083,0.084,296400000,27924560,301,0
2018-4-18,00:00:00,0.097,0.097,0.078,0.089,97200000,8502300,109,0
2018-4-19,00:00:00,0.097,0.111,0.097,0.108,106580000,11228540,121,0
2018-4-20,00:00:00,0.100,0.114,0.088,0.086,622880000,61301730,613,0
2018-4-23,00:00:00,0.085,0.091,0.076,0.079,604620000,49800050,621,0
2018-4-24,00:00:00,0.082,0.097,0.082,0.096,324960000,29747110,345,0
2018-4-25,00:00:00,0.083,0.089,0.077,0.082,539420000,43623940,554,0
