日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.242,0.245,0.236,0.231,15480000,3724020,113,0
2018-4-6,00:00:00,0.218,0.230,0.217,0.226,11920000,2689800,82,0
2018-4-9,00:00:00,0.235,0.239,0.223,0.237,3960000,911560,60,0
2018-4-10,00:00:00,0.245,0.250,0.217,0.215,10480000,2492380,99,0
2018-4-11,00:00:00,0.222,0.222,0.192,0.193,8380000,1688740,77,0
2018-4-12,00:00:00,0.213,0.213,0.205,0.206,20840000,4322860,208,0
2018-4-13,00:00:00,0.206,0.206,0.198,0.198,7680000,1538340,64,0
2018-4-16,00:00:00,0.202,0.202,0.185,0.185,12760000,2427740,137,0
2018-4-17,00:00:00,0.191,0.191,0.175,0.176,10080000,1841460,113,0
2018-4-18,00:00:00,0.130,0.130,0.114,0.115,14520000,1744900,123,0
2018-4-19,00:00:00,0.135,0.151,0.135,0.141,15820000,2313700,128,0
2018-4-20,00:00:00,0.139,0.139,0.133,0.133,7800000,1056900,68,0
2018-4-23,00:00:00,0.130,0.143,0.130,0.140,4640000,650540,57,0
2018-4-24,00:00:00,0.149,0.149,0.146,0.146,960000,140420,13,0
2018-4-25,00:00:00,0.154,0.158,0.149,0.151,4880000,748540,51,0
