日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.415,0.420,0.385,0.375,10076000,3934925,57,0
2017-10-17,00:00:00,0.360,0.365,0.360,0.360,720000,260100,8,0
2017-10-18,00:00:00,0.360,0.360,0.345,0.345,1180000,422000,16,0
2017-10-19,00:00:00,0.345,0.345,0.340,0.330,500000,171600,8,0
2017-10-20,00:00:00,0.335,0.335,0.335,0.335,90000,30150,1,0
2017-10-23,00:00:00,0.330,0.330,0.325,0.320,470000,153200,7,0
2017-10-24,00:00:00,0.320,0.320,0.310,0.310,940000,297000,14,0
2017-10-25,00:00:00,0.320,0.325,0.315,0.315,1090000,348800,13,0
2017-10-26,00:00:00,0.295,0.305,0.295,0.305,1010000,306000,13,0
2017-10-27,00:00:00,0.310,0.310,0.305,0.305,1160000,357900,22,0
2017-10-31,00:00:00,0.285,0.285,0.280,0.280,500000,141400,10,0
2017-11-1,00:00:00,0.285,0.285,0.285,0.285,310000,88350,6,0
2017-11-2,00:00:00,0.305,0.305,0.295,0.295,375000,113175,9,0
2017-11-6,00:00:00,0.265,0.270,0.265,0.270,310000,82925,6,0
2017-11-7,00:00:00,0.285,0.305,0.285,0.295,1145000,338875,21,0
2017-11-8,00:00:00,0.305,0.325,0.305,0.320,1110000,351750,13,0
2017-11-9,00:00:00,0.315,0.320,0.310,0.320,690000,216150,11,0
2017-11-10,00:00:00,0.315,0.320,0.305,0.320,1230000,386250,21,0
2017-11-13,00:00:00,0.310,0.310,0.305,0.305,1430000,437450,22,0
2017-11-14,00:00:00,0.310,0.310,0.300,0.300,560000,168650,7,0
2017-11-15,00:00:00,0.285,0.285,0.280,0.280,1270000,358100,20,0
2017-11-23,00:00:00,0.340,0.355,0.320,0.300,400000,131750,4,0
2017-11-27,00:00:00,0.310,0.310,0.295,0.300,2580000,778450,31,0
2017-11-28,00:00:00,0.280,0.295,0.270,0.295,3876000,1086900,55,0
2017-11-29,00:00:00,0.285,0.285,0.285,0.285,468000,133380,10,0
2017-11-30,00:00:00,0.270,0.270,0.260,0.265,670000,180275,9,0
2017-12-1,00:00:00,0.265,0.265,0.265,0.265,150000,39750,0,0
2017-12-4,00:00:00,0.270,0.270,0.270,0.270,13000,3510,1,0
2017-12-6,00:00:00,0.244,0.244,0.210,0.210,3934000,894675,29,0
2017-12-7,00:00:00,0.192,0.205,0.192,0.202,3251000,658212,21,0
2017-12-14,00:00:00,0.213,0.213,0.213,0.213,11000,2343,1,0
2017-12-18,00:00:00,0.211,0.211,0.204,0.203,1040000,219160,7,0
2017-12-20,00:00:00,0.196,0.196,0.188,0.188,1600000,309720,10,0
2018-1-5,00:00:00,0.244,0.244,0.244,0.246,81000,19764,2,0
2018-1-8,00:00:00,0.249,0.249,0.249,0.249,800000,199200,2,0
2018-1-11,00:00:00,0.310,0.325,0.310,0.315,103000,32795,6,0
2018-1-16,00:00:00,0.300,0.335,0.300,0.335,3856000,1211650,49,0
2018-1-17,00:00:00,0.325,0.405,0.325,0.410,6667000,2591645,71,0
2018-1-18,00:00:00,0.450,0.475,0.435,0.440,1137000,514475,18,0
2018-1-19,00:00:00,0.490,0.570,0.490,0.540,6042000,3302080,72,0
2018-1-22,00:00:00,0.550,0.590,0.540,0.550,142000,79580,5,0
2018-1-23,00:00:00,0.520,0.520,0.520,0.480,20000,10400,1,0
2018-1-25,00:00:00,0.490,0.490,0.430,0.425,1725000,775215,25,0
2018-1-26,00:00:00,0.460,0.490,0.410,0.445,1049000,471000,20,0
2018-1-29,00:00:00,0.485,0.485,0.410,0.410,6424000,2988020,38,0
2018-1-30,00:00:00,0.375,0.415,0.320,0.320,26430000,8872320,152,0
2018-1-31,00:00:00,0.280,0.345,0.280,0.305,4544000,1483950,21,0
2018-2-1,00:00:00,0.300,0.300,0.280,0.280,4471000,1316700,43,0
2018-2-2,00:00:00,0.285,0.305,0.280,0.285,7790000,2270430,101,0
2018-2-5,00:00:00,0.235,0.243,0.235,0.243,806000,193972,0,0
2018-2-6,00:00:00,0.200,0.200,0.187,0.182,401000,79940,3,0
2018-2-7,00:00:00,0.198,0.198,0.198,0.155,100000,19800,1,0
2018-2-9,00:00:00,0.124,0.124,0.124,0.124,30000,3720,1,0
2018-2-12,00:00:00,0.118,0.118,0.118,0.118,120000,14160,1,0
2018-2-13,00:00:00,0.143,0.143,0.143,0.140,130000,18590,0,0
2018-2-14,00:00:00,0.124,0.124,0.124,0.129,100000,12400,1,0
2018-2-20,00:00:00,0.146,0.146,0.142,0.142,200000,28800,2,0
2018-2-21,00:00:00,0.162,0.162,0.162,0.162,400000,64800,2,0
2018-2-22,00:00:00,0.158,0.158,0.148,0.147,79000,12108,3,0
2018-2-23,00:00:00,0.160,0.160,0.145,0.145,3436000,523192,25,0
2018-2-26,00:00:00,0.159,0.160,0.159,0.152,180000,28700,2,0
2018-2-27,00:00:00,0.157,0.157,0.138,0.137,1535000,229750,12,0
2018-2-28,00:00:00,0.125,0.125,0.117,0.115,4020000,472510,18,0
2018-3-1,00:00:00,0.116,0.116,0.116,0.123,1000000,116000,4,0
2018-3-2,00:00:00,0.113,0.113,0.113,0.113,20000,2260,0,0
2018-3-5,00:00:00,0.110,0.110,0.110,0.108,20000,2200,1,0
2018-3-8,00:00:00,0.116,0.116,0.107,0.105,50000,5620,2,0
2018-3-13,00:00:00,0.134,0.134,0.134,0.133,80000,10720,1,0
2018-3-15,00:00:00,0.142,0.155,0.138,0.153,2865000,417663,24,0
2018-3-16,00:00:00,0.149,0.150,0.133,0.133,5206000,751554,36,0
2018-3-19,00:00:00,0.105,0.105,0.092,0.098,111000,11223,6,0
2018-3-20,00:00:00,0.091,0.091,0.088,0.088,45000,4035,2,0
2018-3-21,00:00:00,0.087,0.087,0.087,0.086,50000,4350,1,0
2018-3-22,00:00:00,0.083,0.083,0.083,0.082,1346000,111718,7,0
2018-3-26,00:00:00,0.060,0.066,0.060,0.066,457000,28870,6,0
2018-3-27,00:00:00,0.071,0.075,0.071,0.074,1746000,129382,16,0
2018-3-28,00:00:00,0.068,0.068,0.059,0.059,89000,5701,0,0
2018-3-29,00:00:00,0.053,0.059,0.053,0.056,828000,46458,4,0
2018-4-4,00:00:00,0.058,0.061,0.056,0.056,2480000,148600,13,0
2018-4-6,00:00:00,0.056,0.057,0.055,0.055,410000,22640,4,0
2018-4-9,00:00:00,0.059,0.059,0.059,0.061,432000,25488,0,0
2018-4-10,00:00:00,0.071,0.075,0.071,0.075,451000,32529,3,0
2018-4-11,00:00:00,0.081,0.085,0.079,0.084,1992000,165262,12,0
2018-4-12,00:00:00,0.071,0.071,0.071,0.068,150000,10650,1,0
2018-4-13,00:00:00,0.067,0.067,0.063,0.065,460000,29900,4,0
2018-4-16,00:00:00,0.058,0.058,0.055,0.056,1248000,70620,8,0
2018-4-18,00:00:00,0.049,0.049,0.048,0.047,150000,7250,0,0
2018-4-19,00:00:00,0.049,0.049,0.048,0.051,400000,19500,2,0
2018-4-20,00:00:00,0.045,0.045,0.044,0.044,180000,8010,2,0
2018-4-24,00:00:00,0.052,0.052,0.050,0.051,723000,36196,4,0
