日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-11,00:00:00,0.325,0.325,0.320,0.325,11160000,3626200,18,0
2017-9-12,00:00:00,0.345,0.380,0.345,0.370,7320000,2707000,109,0
2017-9-13,00:00:00,0.365,0.410,0.360,0.370,5060000,1977600,85,0
2017-9-14,00:00:00,0.400,0.410,0.380,0.385,940000,374450,15,0
2017-9-15,00:00:00,0.380,0.380,0.350,0.350,350000,129100,9,0
2017-9-18,00:00:00,0.350,0.365,0.340,0.350,870000,308300,12,0
2017-9-19,00:00:00,0.350,0.350,0.290,0.290,1710000,525150,10,0
2017-9-20,00:00:00,0.310,0.340,0.310,0.335,430000,142300,7,0
2017-9-21,00:00:00,0.340,0.340,0.310,0.315,5370000,1694250,16,0
2017-9-22,00:00:00,0.285,0.340,0.285,0.340,70000,21950,4,0
2017-9-25,00:00:00,0.345,0.375,0.295,0.295,1210000,391750,15,0
2017-9-26,00:00:00,0.260,0.315,0.260,0.260,820000,232200,6,0
2017-9-27,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2017-9-28,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-9-29,00:00:00,0.270,0.270,0.260,0.260,3210000,856800,24,0
2017-10-3,00:00:00,0.290,0.320,0.290,0.315,1210000,360500,13,0
2017-10-4,00:00:00,0.310,0.310,0.310,0.310,250000,77500,1,0
2017-10-12,00:00:00,0.295,0.295,0.280,0.280,110000,30950,2,0
2017-10-16,00:00:00,0.310,0.335,0.310,0.335,27620000,9097350,58,0
2017-10-17,00:00:00,0.330,0.330,0.320,0.330,5660000,1846150,72,0
2017-10-18,00:00:00,0.315,0.315,0.270,0.275,10680000,3032050,139,0
2017-10-19,00:00:00,0.265,0.270,0.234,0.236,22270000,5504200,109,0
2017-10-20,00:00:00,0.239,0.244,0.239,0.242,1460000,352060,7,0
2017-10-23,00:00:00,0.260,0.260,0.250,0.250,1140000,289950,16,0
2017-10-24,00:00:00,0.260,0.260,0.260,0.250,400000,104000,4,0
2017-10-25,00:00:00,0.255,0.260,0.250,0.250,2490000,632450,11,0
2017-10-26,00:00:00,0.248,0.255,0.241,0.241,5250000,1304550,8,0
2017-10-27,00:00:00,0.230,0.230,0.228,0.228,620000,141400,2,0
2017-10-30,00:00:00,0.217,0.217,0.207,0.208,1300000,275760,3,0
2017-10-31,00:00:00,0.208,0.208,0.208,0.221,20000,4160,1,0
2017-11-2,00:00:00,0.212,0.212,0.212,0.215,40000,8480,1,0
2017-11-3,00:00:00,0.219,0.219,0.219,0.219,100000,21900,1,0
2017-11-6,00:00:00,0.204,0.213,0.202,0.214,4990000,1025790,8,0
2017-11-7,00:00:00,0.192,0.195,0.188,0.190,3860000,732690,10,0
2017-11-8,00:00:00,0.193,0.193,0.191,0.189,1700000,326300,6,0
2017-11-9,00:00:00,0.189,0.189,0.175,0.175,280000,49520,4,0
2017-11-10,00:00:00,0.190,0.196,0.190,0.196,460000,89400,5,0
2017-11-13,00:00:00,0.188,0.188,0.184,0.184,1110000,204780,4,0
2017-11-14,00:00:00,0.178,0.178,0.178,0.178,200000,35600,1,0
2017-11-15,00:00:00,0.175,0.176,0.175,0.174,250000,43800,3,0
2017-11-16,00:00:00,0.180,0.180,0.180,0.180,200000,36000,1,0
2017-11-17,00:00:00,0.172,0.172,0.151,0.154,2010000,320850,10,0
2017-11-20,00:00:00,0.134,0.135,0.125,0.125,13090000,1691870,28,0
2017-11-21,00:00:00,0.129,0.129,0.109,0.120,10710000,1258520,25,0
2017-11-24,00:00:00,0.139,0.139,0.139,0.141,200000,27800,1,0
2017-11-29,00:00:00,0.150,0.150,0.150,0.152,50000,7500,1,0
2017-11-30,00:00:00,0.142,0.144,0.142,0.144,300000,42800,2,0
2017-12-4,00:00:00,0.165,0.165,0.165,0.165,300000,49500,2,0
2017-12-6,00:00:00,0.135,0.135,0.135,0.129,100000,13500,1,0
2017-12-11,00:00:00,0.146,0.146,0.145,0.148,3000000,435300,17,0
2017-12-22,00:00:00,0.131,0.131,0.131,0.132,50000,6550,1,0
2018-1-2,00:00:00,0.139,0.139,0.139,0.143,30000,4170,1,0
2018-1-12,00:00:00,0.152,0.152,0.152,0.153,60000,9120,1,0
2018-1-15,00:00:00,0.147,0.147,0.147,0.137,100000,14700,1,0
2018-1-16,00:00:00,0.146,0.146,0.146,0.145,20000,2920,1,0
2018-1-19,00:00:00,0.134,0.134,0.130,0.131,520000,68260,5,0
2018-1-26,00:00:00,0.126,0.126,0.124,0.123,80000,10040,2,0
2018-2-5,00:00:00,0.136,0.143,0.136,0.142,440000,62440,3,0
2018-2-8,00:00:00,0.102,0.102,0.102,0.102,20000,2040,1,0
2018-2-12,00:00:00,0.074,0.074,0.074,0.074,80000,5920,1,0
2018-2-15,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2018-2-23,00:00:00,0.104,0.104,0.104,0.117,200000,20800,1,0
2018-2-27,00:00:00,0.136,0.170,0.136,0.163,1300000,209000,7,0
2018-2-28,00:00:00,0.168,0.168,0.168,0.170,50000,8400,1,0
2018-3-6,00:00:00,0.159,0.159,0.159,0.158,50000,7950,1,0
2018-3-7,00:00:00,0.150,0.150,0.150,0.141,20000,3000,1,0
2018-3-15,00:00:00,0.141,0.141,0.141,0.141,50000,7050,1,0
2018-3-19,00:00:00,0.135,0.135,0.135,0.135,300000,40500,2,0
2018-3-20,00:00:00,0.129,0.129,0.128,0.128,300000,38600,2,0
2018-3-21,00:00:00,0.131,0.131,0.118,0.118,1000000,126000,7,0
2018-3-26,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2018-4-17,00:00:00,0.090,0.090,0.090,0.087,20000,1800,1,0
