日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.095,0.096,0.089,0.094,1002000,92788,13,0
2017-10-6,00:00:00,0.106,0.106,0.095,0.100,870000,87840,11,0
2017-10-9,00:00:00,0.086,0.090,0.086,0.090,100000,8800,2,0
2017-10-10,00:00:00,0.093,0.093,0.089,0.091,802000,72184,11,0
2017-10-11,00:00:00,0.103,0.110,0.103,0.107,2572000,280319,12,0
2017-10-12,00:00:00,0.108,0.108,0.090,0.090,1501000,147783,15,0
2017-10-13,00:00:00,0.092,0.103,0.092,0.099,2798000,273487,13,0
2017-10-16,00:00:00,0.101,0.108,0.094,0.099,4415000,455951,23,0
2017-10-17,00:00:00,0.103,0.107,0.103,0.107,800000,84050,5,0
2017-10-18,00:00:00,0.103,0.105,0.096,0.103,3463000,349950,15,0
2017-10-19,00:00:00,0.105,0.105,0.090,0.090,2640000,262205,16,0
2017-10-20,00:00:00,0.091,0.097,0.086,0.089,1989000,183320,16,0
2017-10-23,00:00:00,0.089,0.089,0.075,0.080,68000,5456,7,0
2017-10-24,00:00:00,0.088,0.088,0.077,0.083,2858000,233518,7,0
2017-10-25,00:00:00,0.084,0.105,0.084,0.105,8047000,760347,25,0
2017-10-26,00:00:00,0.095,0.103,0.095,0.101,3814000,370534,18,0
2017-10-27,00:00:00,0.101,0.101,0.100,0.101,340000,34240,2,0
2017-10-30,00:00:00,0.125,0.139,0.125,0.139,13140000,1710650,29,0
2017-10-31,00:00:00,0.148,0.155,0.145,0.152,7502000,1112811,20,0
2017-11-1,00:00:00,0.155,0.161,0.144,0.148,7453000,1167635,42,0
2017-11-2,00:00:00,0.166,0.186,0.166,0.186,10532000,1875737,50,0
2017-11-3,00:00:00,0.189,0.189,0.173,0.175,5464000,987911,27,0
2017-11-6,00:00:00,0.171,0.190,0.167,0.186,6040000,1100460,21,0
2017-11-7,00:00:00,0.207,0.207,0.194,0.195,7526000,1521846,17,0
2017-11-8,00:00:00,0.206,0.206,0.182,0.182,414000,79668,6,0
2017-11-9,00:00:00,0.190,0.197,0.190,0.195,6052000,1175800,20,0
2017-11-10,00:00:00,0.201,0.201,0.201,0.196,1000000,201000,2,0
2017-11-13,00:00:00,0.192,0.200,0.187,0.192,4030000,783340,22,0
2017-11-14,00:00:00,0.177,0.177,0.169,0.174,10770000,1855850,16,0
2017-11-15,00:00:00,0.159,0.160,0.141,0.145,6691000,1026055,25,0
2017-11-16,00:00:00,0.140,0.154,0.140,0.151,2648000,400760,9,0
2017-11-17,00:00:00,0.145,0.155,0.144,0.147,2669000,401575,29,0
2017-11-20,00:00:00,0.146,0.146,0.140,0.142,1349000,194072,10,0
2017-11-21,00:00:00,0.141,0.144,0.132,0.144,1410000,199250,14,0
2017-11-22,00:00:00,0.148,0.167,0.148,0.160,6060000,991802,62,0
2017-11-23,00:00:00,0.166,0.178,0.160,0.164,10803000,1842479,35,0
2017-11-24,00:00:00,0.170,0.172,0.150,0.156,2832000,451176,21,0
2017-11-27,00:00:00,0.153,0.168,0.150,0.157,4620000,747550,36,0
2017-11-28,00:00:00,0.146,0.148,0.135,0.138,3020000,425720,14,0
2017-11-29,00:00:00,0.150,0.167,0.150,0.166,5406000,878059,13,0
2017-11-30,00:00:00,0.149,0.159,0.149,0.151,4640000,721410,39,0
2017-12-1,00:00:00,0.148,0.155,0.148,0.157,250000,38450,0,0
2017-12-4,00:00:00,0.173,0.177,0.167,0.177,5310000,908080,23,0
2017-12-5,00:00:00,0.176,0.178,0.173,0.178,952000,167005,11,0
2017-12-6,00:00:00,0.162,0.168,0.143,0.143,9914000,1555898,54,0
2017-12-7,00:00:00,0.134,0.144,0.134,0.134,2462000,334304,17,0
2017-12-8,00:00:00,0.124,0.137,0.124,0.137,220000,28840,2,0
2017-12-11,00:00:00,0.155,0.162,0.152,0.151,480000,74800,7,0
2017-12-12,00:00:00,0.164,0.190,0.164,0.183,3339000,583730,15,0
2017-12-13,00:00:00,0.185,0.196,0.185,0.195,100000,19120,3,0
2017-12-14,00:00:00,0.197,0.197,0.185,0.191,72000,13800,2,0
2017-12-15,00:00:00,0.181,0.181,0.169,0.179,121000,21769,2,0
2017-12-19,00:00:00,0.177,0.177,0.177,0.173,110000,19470,1,0
2017-12-20,00:00:00,0.170,0.172,0.170,0.171,200000,34240,3,0
2017-12-21,00:00:00,0.182,0.187,0.182,0.182,1200000,221400,2,0
2017-12-22,00:00:00,0.188,0.188,0.183,0.188,30000,5540,2,0
2017-12-27,00:00:00,0.215,0.215,0.212,0.212,123000,26145,2,0
2018-1-2,00:00:00,0.230,0.230,0.230,0.235,100000,23000,1,0
2018-1-5,00:00:00,0.275,0.285,0.275,0.285,1600000,450000,4,0
2018-1-8,00:00:00,0.280,0.280,0.280,0.280,5000,1400,1,0
2018-2-12,00:00:00,0.177,0.184,0.177,0.172,280000,50470,4,0
2018-2-15,00:00:00,0.219,0.222,0.218,0.222,2140000,472590,4,0
2018-2-20,00:00:00,0.230,0.230,0.223,0.214,1044000,238334,4,0
2018-2-23,00:00:00,0.222,0.223,0.222,0.227,200000,44500,2,0
2018-2-27,00:00:00,0.242,0.242,0.241,0.233,200000,48300,2,0
2018-3-1,00:00:00,0.201,0.206,0.201,0.204,2460000,499370,8,0
2018-3-2,00:00:00,0.193,0.193,0.192,0.196,114000,21976,5,0
2018-3-5,00:00:00,0.180,0.180,0.168,0.161,102000,17260,3,0
2018-3-6,00:00:00,0.203,0.213,0.203,0.207,420000,88560,6,0
2018-3-9,00:00:00,0.202,0.202,0.199,0.206,1600000,320800,2,0
2018-3-12,00:00:00,0.228,0.228,0.228,0.238,2000,456,0,0
2018-3-19,00:00:00,0.216,0.216,0.216,0.216,36000,7776,1,0
2018-3-21,00:00:00,0.255,0.255,0.255,0.240,100000,25500,1,0
2018-3-28,00:00:00,0.237,0.237,0.236,0.236,1000000,236500,0,0
2018-4-6,00:00:00,0.187,0.188,0.186,0.186,1560000,291980,6,0
2018-4-9,00:00:00,0.183,0.194,0.183,0.191,1100000,211900,4,0
2018-4-10,00:00:00,0.199,0.225,0.198,0.221,4298000,934420,22,0
2018-4-20,00:00:00,0.380,0.380,0.380,0.355,10000,3800,1,0
