日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-20,00:00:00,0.074,0.074,0.065,0.065,140290000,9946750,91,0
2014-5-29,00:00:00,0.087,0.091,0.087,0.085,530000,46230,2,0
2014-6-24,00:00:00,0.081,0.083,0.079,0.082,117760000,9537300,88,0
2014-6-25,00:00:00,0.081,0.083,0.072,0.077,911510000,72542290,487,0
2014-6-26,00:00:00,0.086,0.093,0.086,0.104,3500000,312100,11,0
2014-6-27,00:00:00,0.099,0.106,0.099,0.106,477360000,48724620,300,0
2014-6-30,00:00:00,0.087,0.097,0.087,0.100,150000,13530,4,0
2014-7-2,00:00:00,0.135,0.135,0.135,0.141,50000,6750,1,0
2014-7-7,00:00:00,0.134,0.134,0.134,0.141,250000,33500,2,0
2014-9-30,00:00:00,0.099,0.100,0.083,0.091,1592990000,146147920,1010,0
2014-10-3,00:00:00,0.070,0.108,0.056,0.100,2026120000,128567650,916,0
2014-10-6,00:00:00,0.093,0.134,0.093,0.128,16560000,1838450,151,0
2014-10-7,00:00:00,0.120,0.132,0.119,0.133,950000,117480,20,0
2014-10-8,00:00:00,0.119,0.119,0.118,0.122,130000,15450,3,0
2014-10-9,00:00:00,0.145,0.145,0.145,0.147,100000,14500,1,0
2014-10-13,00:00:00,0.091,0.111,0.080,0.111,8370000,717110,31,0
2014-10-14,00:00:00,0.111,0.120,0.111,0.106,700000,83100,4,0
2014-10-15,00:00:00,0.118,0.118,0.118,0.116,100000,11800,4,0
2014-10-16,00:00:00,0.083,0.098,0.083,0.092,1200000,103400,4,0
2014-10-17,00:00:00,0.101,0.101,0.094,0.101,800000,77300,3,0
2014-10-21,00:00:00,0.102,0.102,0.102,0.104,200000,20400,1,0
2014-10-22,00:00:00,0.123,0.144,0.123,0.136,6850000,935650,13,0
2014-10-23,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2014-10-27,00:00:00,0.103,0.103,0.103,0.114,500000,51500,1,0
2014-10-29,00:00:00,0.174,0.183,0.174,0.183,1100000,199900,3,0
2015-5-14,00:00:00,0.065,0.080,0.064,0.070,211600000,15861480,235,0
2015-5-15,00:00:00,0.047,0.067,0.010,0.018,167150000,9615660,216,0
2015-12-24,00:00:00,0.068,0.068,0.051,0.051,3192110000,188749340,2028,0
2015-12-31,00:00:00,0.031,0.037,0.027,0.028,8860000,292120,41,0
2016-12-1,00:00:00,0.067,0.069,0.065,0.069,4700000,312000,15,0
2016-12-2,00:00:00,0.074,0.078,0.074,0.077,13600000,1026450,37,0
2016-12-12,00:00:00,0.073,0.073,0.073,0.078,150000,10950,1,0
2016-12-14,00:00:00,0.076,0.076,0.076,0.077,150000,11400,1,0
2017-1-13,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2017-1-17,00:00:00,0.094,0.094,0.094,0.095,100000,9400,1,0
2017-2-15,00:00:00,0.070,0.071,0.069,0.070,6800000,476950,20,0
2017-2-16,00:00:00,0.073,0.073,0.069,0.070,19050000,1360050,55,0
2017-2-17,00:00:00,0.075,0.075,0.074,0.075,3550000,265250,13,0
2017-2-20,00:00:00,0.074,0.074,0.073,0.073,6700000,490300,23,0
2017-2-21,00:00:00,0.072,0.073,0.066,0.073,12600000,874500,41,0
2017-2-22,00:00:00,0.067,0.069,0.067,0.069,10650000,720950,37,0
2017-2-23,00:00:00,0.071,0.071,0.070,0.070,2700000,190650,8,0
2017-2-24,00:00:00,0.074,0.075,0.073,0.074,6500000,481500,22,0
2017-2-27,00:00:00,0.078,0.078,0.078,0.078,500000,39000,1,0
2017-2-28,00:00:00,0.079,0.082,0.079,0.081,4200000,340900,16,0
2017-3-1,00:00:00,0.081,0.084,0.081,0.083,2400000,198500,8,0
2017-3-2,00:00:00,0.081,0.083,0.079,0.082,11300000,916150,38,0
2017-3-3,00:00:00,0.085,0.086,0.085,0.086,1200000,102600,4,0
2017-3-6,00:00:00,0.084,0.084,0.079,0.081,13100000,1077200,48,0
2017-3-17,00:00:00,0.065,0.066,0.065,0.066,1400000,92050,4,0
2017-3-21,00:00:00,0.058,0.058,0.053,0.053,900000,49700,3,0
2017-3-24,00:00:00,0.054,0.057,0.054,0.058,2000000,109200,8,0
2017-3-27,00:00:00,0.052,0.062,0.052,0.062,7200000,405950,28,0
2017-3-28,00:00:00,0.058,0.061,0.056,0.059,3250000,187400,14,0
2017-3-29,00:00:00,0.059,0.059,0.059,0.059,150000,8850,1,0
2017-3-30,00:00:00,0.060,0.060,0.059,0.058,600000,35700,2,0
2017-3-31,00:00:00,0.060,0.063,0.060,0.063,1550000,95350,15,0
2017-4-3,00:00:00,0.067,0.067,0.065,0.065,250000,16450,4,0
2017-4-5,00:00:00,0.060,0.066,0.059,0.066,500000,30950,9,0
2017-4-7,00:00:00,0.071,0.073,0.070,0.070,650000,46450,6,0
2017-4-11,00:00:00,0.070,0.070,0.070,0.074,50000,3500,1,0
2017-4-12,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2017-4-13,00:00:00,0.073,0.075,0.071,0.072,950000,69100,6,0
2017-4-18,00:00:00,0.072,0.074,0.072,0.077,950000,70200,5,0
2017-4-19,00:00:00,0.079,0.079,0.079,0.079,50000,3950,1,0
2017-4-20,00:00:00,0.076,0.076,0.076,0.076,150000,11400,1,0
2017-4-24,00:00:00,0.074,0.074,0.074,0.073,200000,14800,1,0
2017-4-25,00:00:00,0.066,0.066,0.066,0.065,500000,33000,1,0
2017-4-26,00:00:00,0.061,0.061,0.056,0.060,5500000,324650,16,0
2017-4-27,00:00:00,0.056,0.057,0.055,0.056,2500000,140300,6,0
2017-4-28,00:00:00,0.052,0.058,0.052,0.057,1500000,85600,4,0
2017-5-2,00:00:00,0.054,0.056,0.051,0.056,7500000,406450,21,0
2017-5-4,00:00:00,0.058,0.060,0.057,0.058,5050000,294500,19,0
2017-5-5,00:00:00,0.059,0.066,0.059,0.066,2200000,140800,3,0
2017-5-8,00:00:00,0.067,0.068,0.060,0.064,6000000,378450,22,0
2017-5-9,00:00:00,0.063,0.063,0.056,0.056,5900000,342950,11,0
2017-5-10,00:00:00,0.051,0.051,0.035,0.039,16250000,643650,37,0
2017-5-11,00:00:00,0.033,0.038,0.033,0.038,4600000,166050,9,0
2017-5-12,00:00:00,0.028,0.031,0.025,0.032,6100000,172250,22,0
2017-5-15,00:00:00,0.024,0.026,0.023,0.024,6600000,163050,22,0
