日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-11,00:00:00,0.163,0.163,0.132,0.135,10700000,1559500,23,0
2017-5-12,00:00:00,0.145,0.162,0.140,0.140,2680000,411250,13,0
2017-5-15,00:00:00,0.115,0.115,0.115,0.117,400000,46000,1,0
2017-5-18,00:00:00,0.118,0.118,0.118,0.118,30000,3540,1,0
2017-6-7,00:00:00,0.145,0.151,0.134,0.134,4395000,645520,22,0
2017-6-8,00:00:00,0.142,0.150,0.142,0.146,6510000,955230,48,0
2017-6-9,00:00:00,0.161,0.166,0.155,0.156,12040000,1938195,63,0
2017-6-12,00:00:00,0.148,0.154,0.143,0.143,1800000,265980,23,0
2017-6-13,00:00:00,0.142,0.150,0.142,0.149,4020000,584500,14,0
2017-6-14,00:00:00,0.155,0.155,0.147,0.147,440000,65840,8,0
2017-6-15,00:00:00,0.141,0.141,0.140,0.144,200000,28100,2,0
2017-6-16,00:00:00,0.138,0.138,0.134,0.135,5160000,702900,20,0
2017-6-19,00:00:00,0.138,0.139,0.136,0.136,380000,52250,6,0
2017-6-20,00:00:00,0.137,0.137,0.136,0.133,780000,106470,2,0
2017-6-21,00:00:00,0.129,0.129,0.128,0.129,1860000,239890,8,0
2017-6-22,00:00:00,0.134,0.134,0.130,0.131,1760000,231790,8,0
2017-6-23,00:00:00,0.130,0.130,0.129,0.128,2160000,279420,6,0
2017-6-26,00:00:00,0.129,0.132,0.128,0.131,2370000,306810,11,0
2017-6-27,00:00:00,0.134,0.146,0.134,0.135,18200000,2572270,79,0
2017-6-28,00:00:00,0.134,0.136,0.129,0.131,3410000,448140,17,0
2017-6-29,00:00:00,0.131,0.131,0.129,0.132,500000,65100,5,0
2017-6-30,00:00:00,0.128,0.129,0.126,0.127,2180000,276070,16,0
2017-7-3,00:00:00,0.125,0.125,0.122,0.122,1380000,171900,8,0
2017-7-4,00:00:00,0.121,0.121,0.113,0.113,570000,68210,8,0
2017-7-5,00:00:00,0.113,0.115,0.113,0.115,1230000,139590,8,0
2017-7-6,00:00:00,0.117,0.119,0.114,0.117,1150000,133650,14,0
2017-7-7,00:00:00,0.119,0.119,0.117,0.118,500000,59250,7,0
2017-7-10,00:00:00,0.121,0.126,0.120,0.124,1500000,182350,19,0
2017-7-11,00:00:00,0.124,0.134,0.124,0.134,9690000,1251505,50,0
2017-7-12,00:00:00,0.135,0.148,0.135,0.143,23420000,3361260,107,0
2017-7-13,00:00:00,0.156,0.163,0.147,0.163,12600000,1917265,96,0
2017-7-14,00:00:00,0.159,0.160,0.153,0.154,17030000,2673930,95,0
2017-7-17,00:00:00,0.164,0.164,0.155,0.158,17040000,2726580,96,0
2017-7-18,00:00:00,0.188,0.207,0.184,0.201,12350000,2391855,67,0
2017-7-20,00:00:00,0.204,0.260,0.204,0.239,1545000,369700,19,0
2017-7-21,00:00:00,0.208,0.208,0.157,0.170,9910000,1635005,55,0
2017-7-24,00:00:00,0.164,0.181,0.156,0.156,22220000,3670735,119,0
2017-7-25,00:00:00,0.164,0.168,0.158,0.158,8440000,1396930,41,0
2017-7-26,00:00:00,0.156,0.156,0.150,0.148,40000,6120,2,0
2017-7-27,00:00:00,0.148,0.148,0.148,0.148,120000,17760,1,0
2017-8-1,00:00:00,0.144,0.144,0.143,0.143,220000,31560,3,0
2017-8-2,00:00:00,0.167,0.167,0.167,0.163,180000,30060,2,0
2017-8-3,00:00:00,0.164,0.164,0.164,0.157,80000,13120,1,0
2017-8-9,00:00:00,0.170,0.170,0.170,0.169,2000000,340000,2,0
2017-8-10,00:00:00,0.178,0.179,0.178,0.170,50000,8925,2,0
2017-8-15,00:00:00,0.206,0.208,0.206,0.203,70000,14460,3,0
2017-8-18,00:00:00,0.169,0.169,0.167,0.176,50000,8400,2,0
2017-8-22,00:00:00,0.211,0.211,0.211,0.211,20000,4220,2,0
2017-8-28,00:00:00,0.295,0.320,0.290,0.305,9025000,2713425,75,0
2017-8-29,00:00:00,0.290,0.345,0.270,0.335,14520000,4198175,120,0
2017-8-30,00:00:00,0.350,0.365,0.330,0.340,11390000,4037900,99,0
2017-8-31,00:00:00,0.335,0.350,0.330,0.340,9410000,3147150,74,0
2017-9-1,00:00:00,0.325,0.350,0.325,0.340,6410000,2137550,59,0
2017-9-4,00:00:00,0.330,0.365,0.325,0.355,5665000,1921375,51,0
