日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-9,00:00:00,0.139,0.140,0.133,0.135,74030000,10036120,0,0
2012-2-10,00:00:00,0.137,0.142,0.136,0.142,120010000,16595360,0,0
2012-2-13,00:00:00,0.140,0.140,0.140,0.138,10000,1400,0,0
2012-2-14,00:00:00,0.139,0.139,0.138,0.138,6000000,831000,0,0
2012-2-15,00:00:00,0.126,0.126,0.126,0.124,10000,1260,0,0
2012-2-20,00:00:00,0.112,0.118,0.112,0.120,110000,12920,0,0
2012-2-21,00:00:00,0.119,0.119,0.119,0.119,100000,11900,0,0
2012-2-27,00:00:00,0.117,0.125,0.116,0.126,220000,26930,0,0
2012-2-28,00:00:00,0.116,0.116,0.115,0.115,300000,34600,0,0
2012-3-2,00:00:00,0.115,0.116,0.115,0.116,50000,5790,0,0
2012-3-5,00:00:00,0.121,0.124,0.121,0.124,220000,27220,0,0
2012-3-6,00:00:00,0.126,0.129,0.126,0.136,110000,14160,0,0
2012-3-7,00:00:00,0.141,0.141,0.140,0.142,340000,47740,0,0
2012-3-12,00:00:00,0.130,0.130,0.130,0.128,300000,39000,0,0
2012-3-14,00:00:00,0.113,0.119,0.113,0.121,400000,46400,0,0
2012-3-20,00:00:00,0.132,0.132,0.132,0.133,100000,13200,0,0
2012-3-23,00:00:00,0.138,0.138,0.138,0.140,200000,27600,0,0
2012-4-17,00:00:00,0.145,0.145,0.145,0.145,10000,1450,0,0
2012-4-24,00:00:00,0.139,0.139,0.139,0.140,10000,1390,0,0
2012-12-13,00:00:00,0.084,0.084,0.084,0.084,50000,4200,0,0
2013-9-3,00:00:00,0.085,0.096,0.080,0.088,2898560000,254228288,0,0
2013-9-4,00:00:00,0.069,0.094,0.067,0.084,2923600000,231543952,0,0
2013-9-5,00:00:00,0.115,0.123,0.105,0.114,1578320000,174716768,0,0
2013-9-6,00:00:00,0.112,0.124,0.111,0.118,368080000,43064540,0,0
2013-9-9,00:00:00,0.133,0.139,0.122,0.126,31640000,4268280,0,0
2013-9-10,00:00:00,0.147,0.149,0.137,0.147,40590000,5848910,0,0
2013-9-11,00:00:00,0.159,0.162,0.141,0.142,3650000,534920,0,0
2013-9-12,00:00:00,0.154,0.154,0.145,0.146,1440000,217600,0,0
2013-9-13,00:00:00,0.143,0.149,0.136,0.147,8770000,1276110,0,0
2013-9-16,00:00:00,0.180,0.180,0.175,0.178,880000,157500,0,0
2013-9-18,00:00:00,0.167,0.175,0.167,0.168,150000,25850,0,0
2013-9-19,00:00:00,0.206,0.206,0.204,0.204,640000,131660,0,0
2013-9-27,00:00:00,0.178,0.178,0.178,0.175,750000,133500,0,0
2013-10-2,00:00:00,0.156,0.164,0.152,0.151,1710000,268720,0,0
2013-10-7,00:00:00,0.145,0.146,0.145,0.146,60000,8710,0,0
2013-10-10,00:00:00,0.140,0.140,0.130,0.147,370000,51200,0,0
2013-10-11,00:00:00,0.176,0.176,0.176,0.176,20000,3520,0,0
